"585326","-105.09229121","39.92647746","635"," "," ","","Alter","Street"," ","Apt","202","635 Alter Street Apt 202","Broomfield","80020","Broomfield"
"585327","-105.09332785","39.92655519","625"," "," ","","Alter","Street"," ","Apt","203","625 Alter Street Apt 203","Broomfield","80020","Broomfield"
"585328","-105.01949176","39.96374366","2675"," "," ","","Marion","Way"," "," "," ","2675 Marion Way ","Broomfield","80023","Broomfield"
"585329","-105.04525988","39.96920808","14921"," "," ","","Nighthawk","Lane"," "," "," ","14921 Nighthawk Lane ","Broomfield","80023","Broomfield"
"585330","-105.03052004","39.99702423","3361"," "," ","","Parkside Center","Drive"," "," "," ","3361 Parkside Center Drive ","Broomfield","80023","Broomfield"
"585331","-105.03687701","39.9203475","12271"," "," ","","Deerfield","Way"," "," "," ","12271 Deerfield Way ","Broomfield","80020","Broomfield"
"585332","-105.02852565","39.9330436","13050"," "," ","","Hazel","Court"," "," "," ","13050 Hazel Court ","Broomfield","80020","Broomfield"
"585333","-105.01723485","39.92810976","2420"," ","East","","Midway","Boulevard"," ","Unit","B","2420 East Midway Boulevard Unit B","Broomfield","80234","Broomfield"
"585334","-105.11973024","39.94679603","13780"," "," ","","Del Corso","Way"," ","Apt","836","13780 Del Corso Way Apt 836","Broomfield","80020","Broomfield"
"585335","-105.04453711","39.94356456","4470"," "," ","","Maroon","Circle"," "," "," ","4470 Maroon Circle ","Broomfield","80023","Broomfield"
"585336","-105.03396809","39.94743963","13729"," "," ","","Legend","Trail"," ","Unit","101","13729 Legend Trail Unit 101","Broomfield","80023","Broomfield"
"585337","-105.01843412","39.93912117","2574"," ","West","","134Th","Circle"," "," "," ","2574 West 134Th Circle ","Broomfield","80020","Broomfield"
"585338","-105.08712826","39.90114092","8000"," "," ","","Uptown","Avenue"," ","Apt","Q 2130","8000 Uptown Avenue Apt Q 2130","Broomfield","80021","Broomfield"
"585339","-105.07295205","39.93601388","1435"," "," ","","Abilene","Drive"," "," "," ","1435 Abilene Drive ","Broomfield","80020","Broomfield"
"585340","-105.03115593","39.931353","12961"," "," ","","Knight","Court"," "," "," ","12961 Knight Court ","Broomfield","80020","Broomfield"
"585341","-105.06751914","39.93897572","1450"," "," ","","St Andrews","Drive"," "," "," ","1450 St Andrews Drive ","Broomfield","80020","Broomfield"
"585342","-105.13730842","39.89265092","12432"," "," ","","Meadowlark","Lane"," "," "," ","12432 Meadowlark Lane ","Broomfield","80021","Broomfield"
"585343","-105.08893676","39.90477066","11450"," "," ","","Colony","Row"," ","Unit","309","11450 Colony Row Unit 309","Broomfield","80021","Broomfield"
"585344","-105.08693097","39.90466347","11447"," "," ","","Broomfield","Lane"," ","Unit","203","11447 Broomfield Lane Unit 203","Broomfield","80021","Broomfield"
"585345","-105.11765945","39.91617047","10901"," ","West","","120Th","Avenue"," ","Ste","380","10901 West 120Th Avenue Ste 380","Broomfield","80021","Broomfield"
"585346","-105.11572508","39.92053782","401"," "," ","","Interlocken","Boulevard"," ","Apt","6304","401 Interlocken Boulevard Apt 6304","Broomfield","80021","Broomfield"
"585347","-105.0353905","39.95347776","14155"," "," ","","Davies","Way"," "," "," ","14155 Davies Way ","Broomfield","80023","Broomfield"
"585348","-105.03749845","39.98546348","15920"," "," ","","Lowell","Boulevard"," "," "," ","15920 Lowell Boulevard ","Broomfield","80023","Broomfield"
"585349","-105.04577342","39.99141461","4625"," "," ","","Silver Mountain","Loop"," "," "," ","4625 Silver Mountain Loop ","Broomfield","80023","Broomfield"
"585350","-105.02121755","39.99921898","2811"," "," ","","Trinity","Loop"," "," "," ","2811 Trinity Loop ","Broomfield","80023","Broomfield"
"585351","-104.99195533","40.00255919","16895"," "," ","","Huron","Street"," ","Apt","8-101","16895 Huron Street Apt 8-101","Broomfield","80023","Broomfield"
"585352","-105.03702846","39.91940978","12235"," "," ","","Sunflower","Street"," "," "," ","12235 Sunflower Street ","Broomfield","80020","Broomfield"
"585353","-105.04048165","39.92129644","12205"," "," ","","Perry","Street"," ","Lot","71","12205 Perry Street Lot 71","Broomfield","80020","Broomfield"
"585354","-105.12174871","39.94366315","13630"," "," ","","Via Varra"," "," ","Unit","B","13630 Via Varra Unit B","Broomfield","80020","Broomfield"
"585355","-105.0773332","39.9387437","1603"," "," ","","Daphne","Street"," "," "," ","1603 Daphne Street ","Broomfield","80020","Broomfield"
"585356","-105.05897721","39.95007967","13965"," "," ","","Willow Wood","Court"," "," "," ","13965 Willow Wood Court ","Broomfield","80020","Broomfield"
"585357","-105.06954772","39.90774002","378"," "," ","","Fir","Lane"," "," "," ","378 Fir Lane ","Broomfield","80020","Broomfield"
"585358","-105.03498592","39.9493957","13920"," "," ","","Sandtrap","Circle"," "," "," ","13920 Sandtrap Circle ","Broomfield","80023","Broomfield"
"585359","-105.14393253","39.89079354","12998"," "," ","","Sandstone","Drive"," "," "," ","12998 Sandstone Drive ","Broomfield","80021","Broomfield"
"585360","-105.06166132","39.91734308","951"," ","East","","1St","Avenue"," "," "," ","951 East 1St Avenue ","Broomfield","80020","Broomfield"
"585361","-105.03280865","39.93848736","13388"," "," ","","Briarwood","Drive"," "," "," ","13388 Briarwood Drive ","Broomfield","80020","Broomfield"
"585362","-105.04667573","39.98375101","15838"," "," ","","Fishers Peak","Drive"," "," "," ","15838 Fishers Peak Drive ","Broomfield","80023","Broomfield"
"585363","-105.1156044","39.9175885","303"," ","South","","Technology","Court"," "," "," ","303 South Technology Court ","Broomfield","80021","Broomfield"
"585364","-105.09675929","39.92628325","2150"," ","West","","6Th","Avenue"," ","Unit","M","2150 West 6Th Avenue Unit M","Broomfield","80020","Broomfield"
"585365","-105.04157446","39.92739715","4118"," "," ","","Cambridge","Avenue"," "," "," ","4118 Cambridge Avenue ","Broomfield","80020","Broomfield"
"585366","-105.0921917","39.93488569","2052"," "," ","","Sunridge","Circle"," "," "," ","2052 Sunridge Circle ","Broomfield","80020","Broomfield"
"585367","-105.08788462","39.93092263","1080"," "," ","","Opal","Street"," ","Gar","1A","1080 Opal Street Gar 1A","Broomfield","80020","Broomfield"
"585368","-105.06846396","39.93744867","1395"," "," ","","Nissen","Court"," "," "," ","1395 Nissen Court ","Broomfield","80020","Broomfield"
"585369","-105.12011952","39.94541001","13780"," "," ","","Del Corso","Way"," ","Gar","G12","13780 Del Corso Way Gar G12","Broomfield","80020","Broomfield"
"585370","-105.12247903","39.94495885","13690"," "," ","","Via Varra"," "," ","Apt","314","13690 Via Varra Apt 314","Broomfield","80020","Broomfield"
"585371","-105.0476712","39.95618256","4704"," "," ","","Nelson","Drive"," "," "," ","4704 Nelson Drive ","Broomfield","80023","Broomfield"
"585372","-105.04547502","39.95688538","4535"," "," ","","Lexi","Circle"," "," "," ","4535 Lexi Circle ","Broomfield","80023","Broomfield"
"585373","-105.04304517","39.98225995","15764"," "," ","","White Rock","Drive"," "," "," ","15764 White Rock Drive ","Broomfield","80023","Broomfield"
"585374","-105.01754969","39.99567879","16572"," "," ","","Prospect","Lane"," "," "," ","16572 Prospect Lane ","Broomfield","80023","Broomfield"
"585375","-105.15335","39.9108638","11849"," "," ","","Ridge","Parkway"," ","Apt","1122","11849 Ridge Parkway Apt 1122","Broomfield","80021","Broomfield"
"585376","-105.06874655","39.93377085","1190"," "," ","","Merion","Place"," "," "," ","1190 Merion Place ","Broomfield","80020","Broomfield"
"585377","-105.05352831","39.93587666","1290"," "," ","","Elmwood","Court"," "," "," ","1290 Elmwood Court ","Broomfield","80020","Broomfield"
"585378","-105.08222527","39.90907447","11775"," "," ","","Wadsworth","Boulevard"," ","Bldg","2000","11775 Wadsworth Boulevard Bldg 2000","Broomfield","80020","Broomfield"
"585379","-105.07373095","39.91014419","6901"," ","West","","117Th","Avenue"," ","Unit","4","6901 West 117Th Avenue Unit 4","Broomfield","80020","Broomfield"
"585380","-105.06858921","39.91301408","6500"," ","West","","120Th","Avenue"," ","Unit","C","6500 West 120Th Avenue Unit C","Broomfield","80020","Broomfield"
"585381","-105.05038587","39.92664435","4961"," "," ","","Yates","Circle"," "," "," ","4961 Yates Circle ","Broomfield","80020","Broomfield"
"585382","-105.03303936","39.95170624","13933"," "," ","","Legend","Way"," ","Unit","101","13933 Legend Way Unit 101","Broomfield","80023","Broomfield"
"585383","-105.01811516","39.95555667","2551"," "," ","","Lake Vista","Drive"," "," "," ","2551 Lake Vista Drive ","Broomfield","80023","Broomfield"
"585384","-105.02211866","39.99450707","16479"," "," ","","Avalanche","Run"," "," "," ","16479 Avalanche Run ","Broomfield","80023","Broomfield"
"585385","-105.04191428","39.92231165","12442"," "," ","","Forest View","Street"," "," "," ","12442 Forest View Street ","Broomfield","80020","Broomfield"
"585386","-105.133155","39.9328001","1"," ","West","","Flatiron Crossing","Drive"," "," "," ","1 West Flatiron Crossing Drive ","Broomfield","80021","Broomfield"
"585387","-105.0913151","39.93316804","2010"," "," ","","Ridge","Drive"," "," "," ","2010 Ridge Drive ","Broomfield","80020","Broomfield"
"585388","-105.06981129","39.93830811","119"," ","East","","14Th","Court"," "," "," ","119 East 14Th Court ","Broomfield","80020","Broomfield"
"585389","-105.03697905","39.94349774","3751"," ","West","","136Th","Avenue"," ","Unit","U1","3751 West 136Th Avenue Unit U1","Broomfield","80023","Broomfield"
"585390","-105.04611557","39.9523768","4560"," "," ","","Augusta","Drive"," "," "," ","4560 Augusta Drive ","Broomfield","80023","Broomfield"
"585391","-105.08545188","39.93898466","1128"," "," ","","Ridgeview","Circle"," "," "," ","1128 Ridgeview Circle ","Broomfield","80020","Broomfield"
"585392","-105.06397486","39.94366366","630"," "," ","","Redstone","Drive"," "," "," ","630 Redstone Drive ","Broomfield","80020","Broomfield"
"585393","-105.04576791","39.94433664","4409"," "," ","","Maroon","Circle"," "," "," ","4409 Maroon Circle ","Broomfield","80023","Broomfield"
"585394","-105.01621193","39.93987101","13410"," "," ","","Alcott","Way"," "," "," ","13410 Alcott Way ","Broomfield","80020","Broomfield"
"585395","-105.00994291","39.94901514","1925"," "," ","","Tiverton","Avenue"," "," "," ","1925 Tiverton Avenue ","Broomfield","80023","Broomfield"
"585396","-105.01415168","39.94782027","2301"," ","West","","138Th","Avenue"," "," "," ","2301 West 138Th Avenue ","Broomfield","80023","Broomfield"
"585397","-105.08436689","39.90000111","8000"," "," ","","Uptown","Avenue"," ","Apt","G 1048","8000 Uptown Avenue Apt G 1048","Broomfield","80021","Broomfield"
"585398","-105.09914773","39.90325796","8820"," ","West","","116Th","Circle"," ","Unit","C","8820 West 116Th Circle Unit C","Broomfield","80021","Broomfield"
"585399","-105.07680166","39.91314688","11955"," "," ","","Teller","Street"," ","Unit","A","11955 Teller Street Unit A","Broomfield","80020","Broomfield"
"585400","-105.0855307","39.92528573","635"," "," ","","Lotus","Way"," "," "," ","635 Lotus Way ","Broomfield","80020","Broomfield"
"585401","-105.09003135","39.92444858","66"," "," ","","Garden Center"," "," ","Apt","107","66 Garden Center Apt 107","Broomfield","80020","Broomfield"
"585402","-105.07339418","39.92384085","399"," "," ","","Agate","Street"," "," "," ","399 Agate Street ","Broomfield","80020","Broomfield"
"585403","-105.06157018","39.92952404","1006"," "," ","","Ash","Street"," "," "," ","1006 Ash Street ","Broomfield","80020","Broomfield"
"585404","-105.05552113","39.93130406","1110"," ","East","","10Th","Avenue"," ","Unit","306","1110 East 10Th Avenue Unit 306","Broomfield","80020","Broomfield"
"585405","-105.05639517","39.94856759","5491"," "," ","","Aspen Creek","Drive"," "," "," ","5491 Aspen Creek Drive ","Broomfield","80020","Broomfield"
"585406","-105.04129369","39.99395883","16486"," "," ","","Chesapeake","Drive"," ","Dutels","1/2","16486 Chesapeake Drive Dutels 1/2","Broomfield","80023","Broomfield"
"585407","-105.08481338","39.90018868","8000"," "," ","","Uptown","Avenue"," ","Apt","F 3035","8000 Uptown Avenue Apt F 3035","Broomfield","80021","Broomfield"
"585408","-105.08658392","39.92659467","760"," "," ","","Nickel","Street"," "," "," ","760 Nickel Street ","Broomfield","80020","Broomfield"
"585409","-105.03702247","39.92392773","12590"," "," ","","Newton","Street"," "," "," ","12590 Newton Street ","Broomfield","80020","Broomfield"
"585410","-105.13460171","39.93363329","1"," ","West","","Flatiron Crossing","Drive"," ","Unit","2296","1 West Flatiron Crossing Drive Unit 2296","Broomfield","80021","Broomfield"
"585411","-105.00258407","39.94360105","1284"," ","West","","136Th","Lane"," "," "," ","1284 West 136Th Lane ","Broomfield","80023","Broomfield"
"585412","-105.03955747","39.9475275","13810"," "," ","","Muirfield","Circle"," "," "," ","13810 Muirfield Circle ","Broomfield","80023","Broomfield"
"585413","-105.11049841","39.92788956","1"," "," ","","Duette","Way"," ","Fl","2","1 Duette Way Fl 2","Broomfield","80020","Broomfield"
"585414","-105.09129138","39.90254382","8428"," "," ","","Sheps","Way"," "," "," ","8428 Sheps Way ","Broomfield","80021","Broomfield"
"585415","-105.09252579","39.90475631","11420"," "," ","","Destination","Drive"," ","Unit","313","11420 Destination Drive Unit 313","Broomfield","80021","Broomfield"
"585416","-105.08880704","39.90606853","8181"," "," ","","Arista","Place"," ","Fire","801","8181 Arista Place Fire 801","Broomfield","80021","Broomfield"
"585417","-105.08591112","39.90041121","8000"," "," ","","Uptown","Avenue"," ","Apt","L 2081","8000 Uptown Avenue Apt L 2081","Broomfield","80021","Broomfield"
"585418","-105.14552094","39.92544161","200"," "," ","","Summit","Boulevard"," ","Apt","438","200 Summit Boulevard Apt 438","Broomfield","80021","Broomfield"
"585419","-105.11741596","39.9209285","401"," "," ","","Interlocken","Boulevard"," ","Apt","3317","401 Interlocken Boulevard Apt 3317","Broomfield","80021","Broomfield"
"585420","-105.02834835","39.95803419","3305"," ","West","","144Th","Avenue"," ","Ste","200","3305 West 144Th Avenue Ste 200","Broomfield","80023","Broomfield"
"585421","-105.08556485","39.92625477","740"," "," ","","Marble","Street"," "," "," ","740 Marble Street ","Broomfield","80020","Broomfield"
"585422","-105.03553808","39.92228715","12421"," "," ","","Lowell","Court"," "," "," ","12421 Lowell Court ","Broomfield","80020","Broomfield"
"585423","-105.12336367","39.94124345","13456"," "," ","","Via Varra"," "," ","Unit","415","13456 Via Varra Unit 415","Broomfield","80020","Broomfield"
"585425","-105.01670504","39.95575148","14300"," "," ","","Waterside","Lane"," ","Unit","G5","14300 Waterside Lane Unit G5","Broomfield","80023","Broomfield"
"585426","-105.15063383","39.91257695","11978"," "," ","","Ridge","Parkway"," ","Apt","101","11978 Ridge Parkway Apt 101","Broomfield","80021","Broomfield"
"585427","-105.05348089","39.91751116","12201"," "," ","","Sheridan","Boulevard"," "," "," ","12201 Sheridan Boulevard ","Broomfield","80020","Broomfield"
"585428","-105.04550247","39.98258835","4587"," "," ","","Rio Grande","Place"," "," "," ","4587 Rio Grande Place ","Broomfield","80023","Broomfield"
"585429","-105.02928604","39.98469202","3296"," "," ","","Yale","Drive"," "," "," ","3296 Yale Drive ","Broomfield","80023","Broomfield"
"585430","-105.01738352","39.97778635","2465"," "," ","","Red Hawk","Place"," "," "," ","2465 Red Hawk Place ","Broomfield","80023","Broomfield"
"585431","-105.04844039","39.98368234","15835"," "," ","","Diamond","Point"," "," "," ","15835 Diamond Point ","Broomfield","80023","Broomfield"
"585432","-105.04003142","39.98833312","16070"," "," ","","Atlantic Peak","Way"," "," "," ","16070 Atlantic Peak Way ","Broomfield","80023","Broomfield"
"585433","-105.1009218","39.91626839","120"," "," ","","Edgeview","Drive"," ","Apt","4407","120 Edgeview Drive Apt 4407","Broomfield","80021","Broomfield"
"585434","-105.08291016","39.90949851","11775"," "," ","","Wadsworth","Boulevard"," ","Apt","14104","11775 Wadsworth Boulevard Apt 14104","Broomfield","80020","Broomfield"
"585435","-105.13991564","39.92576665","400"," "," ","","Summit","Boulevard"," ","Ste","1318","400 Summit Boulevard Ste 1318","Broomfield","80021","Broomfield"
"585436","-105.12287977","39.92315978","369"," "," ","","Eldorado","Boulevard"," ","Apt","313","369 Eldorado Boulevard Apt 313","Broomfield","80021","Broomfield"
"585437","-105.11687719","39.92056546","401"," "," ","","Interlocken","Boulevard"," ","Apt","4202","401 Interlocken Boulevard Apt 4202","Broomfield","80021","Broomfield"
"585438","-105.08005713","39.92610937","950"," ","West","","8Th Avenue","Drive"," "," "," ","950 West 8Th Avenue Drive ","Broomfield","80020","Broomfield"
"585439","-105.0564968","39.97355079","5449"," "," ","","Lantana","Lane"," "," "," ","5449 Lantana Lane ","Broomfield","80023","Broomfield"
"585440","-105.01960248","39.93218968","2885"," ","East","","Midway","Boulevard"," ","Lot","1157","2885 East Midway Boulevard Lot 1157","Broomfield","80234","Broomfield"
"585441","-105.02165568","39.9370106","2881"," ","West","","133Rd","Avenue"," "," "," ","2881 West 133Rd Avenue ","Broomfield","80020","Broomfield"
"585442","-105.03111187","39.93317926","13020"," "," ","","Julian","Court"," "," "," ","13020 Julian Court ","Broomfield","80020","Broomfield"
"585443","-105.02480529","39.94222575","13560"," "," ","","Eliot","Place"," "," "," ","13560 Eliot Place ","Broomfield","80020","Broomfield"
"585444","-105.02393436","39.94185769","2994"," ","West","","135Th","Avenue"," "," "," ","2994 West 135Th Avenue ","Broomfield","80020","Broomfield"
"585445","-105.01093325","39.94634099","13776"," "," ","","Umatilla","Drive"," "," "," ","13776 Umatilla Drive ","Broomfield","80023","Broomfield"
"585446","-105.08930923","39.92776261","695"," "," ","","Quartz","Way"," "," "," ","695 Quartz Way ","Broomfield","80020","Broomfield"
"585447","-105.01583285","39.92331491","12540"," "," ","","Alcott","Street"," "," "," ","12540 Alcott Street ","Broomfield","80020","Broomfield"
"585448","-105.05662699","39.93558821","1262"," "," ","","Cottonwood","Street"," "," "," ","1262 Cottonwood Street ","Broomfield","80020","Broomfield"
"585449","-105.04282484","39.99825053","16699"," "," ","","Las Brisas","Drive"," "," "," ","16699 Las Brisas Drive ","Broomfield","80023","Broomfield"
"585450","-105.02383348","39.95059972","2741"," "," ","","Star Creek","Drive"," "," "," ","2741 Star Creek Drive ","Broomfield","80023","Broomfield"
"585451","-105.0440422","39.98475827","15920"," "," ","","Vermillion","Way"," "," "," ","15920 Vermillion Way ","Broomfield","80023","Broomfield"
"585452","-105.06525759","39.90752273","423"," "," ","","Hickory","Street"," "," "," ","423 Hickory Street ","Broomfield","80020","Broomfield"
"585453","-105.05219035","39.92403648","12623"," "," ","","Zenobia","Street"," "," "," ","12623 Zenobia Street ","Broomfield","80020","Broomfield"
"585454","-105.03504234","39.91939956","3601"," ","West","","122Nd","Avenue"," "," "," ","3601 West 122Nd Avenue ","Broomfield","80020","Broomfield"
"585455","-105.03906306","39.9271156","12666"," "," ","","Patton","Street"," "," "," ","12666 Patton Street ","Broomfield","80020","Broomfield"
"585456","-105.09725412","39.93257911","1159"," "," ","","Lilac","Street"," "," "," ","1159 Lilac Street ","Broomfield","80020","Broomfield"
"585457","-105.09583251","39.92930282","2030"," ","West","","10Th","Avenue"," ","Apt","304","2030 West 10Th Avenue Apt 304","Broomfield","80020","Broomfield"
"585458","-105.04793142","39.93933235","4635"," "," ","","Red Deer","Trail"," "," "," ","4635 Red Deer Trail ","Broomfield","80020","Broomfield"
"585459","-105.03703799","39.99053817","16221"," "," ","","Mount Oso","Place"," "," "," ","16221 Mount Oso Place ","Broomfield","80023","Broomfield"
"585460","-105.07013461","39.91039562","162"," "," ","","Willow","Place","South"," "," ","162 Willow Place South ","Broomfield","80020","Broomfield"
"585461","-105.06142091","39.91936237","976"," "," ","","Highland Park","Drive"," "," "," ","976 Highland Park Drive ","Broomfield","80020","Broomfield"
"585462","-105.03791361","39.91935932","12217"," "," ","","Crabapple","Street"," "," "," ","12217 Crabapple Street ","Broomfield","80020","Broomfield"
"585463","-105.02056009","39.99926712","16735"," "," ","","Niagara","Way"," "," "," ","16735 Niagara Way ","Broomfield","80023","Broomfield"
"585464","-105.15184142","39.91245388","11964"," "," ","","Ridge","Parkway"," ","Apt","302","11964 Ridge Parkway Apt 302","Broomfield","80021","Broomfield"
"585465","-105.14655623","39.92563934","200"," "," ","","Summit","Boulevard"," ","Apt","425","200 Summit Boulevard Apt 425","Broomfield","80021","Broomfield"
"585466","-105.01942727","39.92395798","12549"," "," ","","Bryant","Street"," "," "," ","12549 Bryant Street ","Broomfield","80020","Broomfield"
"585467","-105.05311291","39.93194758","12999"," "," ","","Sheridan","Boulevard"," "," "," ","12999 Sheridan Boulevard ","Broomfield","80020","Broomfield"
"585468","-105.13620924","39.9279562","588"," "," ","","Summit","Boulevard"," ","Irrp","1/2","588 Summit Boulevard Irrp 1/2","Broomfield","80021","Broomfield"
"585469","-105.01970808","39.92259826","2721"," "," ","","Big Dry Creek","Drive"," "," "," ","2721 Big Dry Creek Drive ","Broomfield","80020","Broomfield"
"585470","-105.13186619","39.93261872","1"," ","West","","Flatiron Crossing","Drive"," ","Unit","1100","1 West Flatiron Crossing Drive Unit 1100","Broomfield","80021","Broomfield"
"585471","-105.12171369","39.94685345","13780"," "," ","","Del Corso","Way"," ","Apt","118","13780 Del Corso Way Apt 118","Broomfield","80020","Broomfield"
"585472","-105.04647588","39.94563901","4635"," "," ","","Capitol","Court"," "," "," ","4635 Capitol Court ","Broomfield","80023","Broomfield"
"585473","-105.04923193","39.99330517","16504"," "," ","","Elbert","Court"," "," "," ","16504 Elbert Court ","Broomfield","80023","Broomfield"
"585474","-105.0354912","39.99747758","3640"," "," ","","Indian Peaks","Parkway"," "," "," ","3640 Indian Peaks Parkway ","Broomfield","80023","Broomfield"
"585475","-104.9985928","40.00501549","16953"," "," ","","Inca","Street"," "," "," ","16953 Inca Street ","Broomfield","80023","Broomfield"
"585476","-105.11510869","39.92208025","397"," "," ","","Interlocken","Boulevard"," "," "," ","397 Interlocken Boulevard ","Broomfield","80021","Broomfield"
"585477","-105.08092475","39.92661647","878"," "," ","","Hemlock","Way"," "," "," ","878 Hemlock Way ","Broomfield","80020","Broomfield"
"585478","-105.03878786","39.93699366","13257"," "," ","","Teller Lake","Way"," "," "," ","13257 Teller Lake Way ","Broomfield","80020","Broomfield"
"585479","-105.02118555","39.94231954","13567"," "," ","","Clay","Place"," "," "," ","13567 Clay Place ","Broomfield","80020","Broomfield"
"585480","-105.04786483","39.9483873","4747"," "," ","","Longs","Court"," "," "," ","4747 Longs Court ","Broomfield","80023","Broomfield"
"585481","-105.13476799","39.93186192","1"," ","West","","Flatiron Crossing","Drive"," ","Unit","208","1 West Flatiron Crossing Drive Unit 208","Broomfield","80021","Broomfield"
"585482","-105.05840526","39.92905931","961"," "," ","","Birch","Street"," "," "," ","961 Birch Street ","Broomfield","80020","Broomfield"
"585483","-105.01831947","39.95399869","14198"," "," ","","Waterside","Lane"," "," "," ","14198 Waterside Lane ","Broomfield","80023","Broomfield"
"585484","-105.04125102","39.99886124","4149"," "," ","","Corte Bella","Drive"," "," "," ","4149 Corte Bella Drive ","Broomfield","80023","Broomfield"
"585485","-105.09102428","39.90437849","11421"," "," ","","Uptown","Avenue"," ","Unit","308","11421 Uptown Avenue Unit 308","Broomfield","80021","Broomfield"
"585486","-105.09453347","39.93170274","2393"," "," ","","Ridge","Drive"," "," "," ","2393 Ridge Drive ","Broomfield","80020","Broomfield"
"585487","-105.02019122","39.93598944","13207"," "," ","","Bryant","Circle"," "," "," ","13207 Bryant Circle ","Broomfield","80020","Broomfield"
"585488","-105.03488089","39.93850285","13360"," "," ","","Red Deer","Trail"," "," "," ","13360 Red Deer Trail ","Broomfield","80020","Broomfield"
"585489","-104.99678797","39.97552347","15330"," "," ","","Huron","Street"," "," "," ","15330 Huron Street ","Broomfield","80023","Broomfield"
"585490","-105.03652612","39.99161978","16290"," "," ","","Graham Peak","Way"," "," "," ","16290 Graham Peak Way ","Broomfield","80023","Broomfield"
"585491","-105.00903055","39.98595288","1760"," ","West","","160Th","Avenue"," "," "," ","1760 West 160Th Avenue ","Broomfield","80023","Broomfield"
"585492","-105.09945219","39.93094958","1098"," "," ","","Lilac","Circle"," "," "," ","1098 Lilac Circle ","Broomfield","80020","Broomfield"
"585493","-105.04677314","39.96375338","14665"," "," ","","Golden Eagle","Run"," "," "," ","14665 Golden Eagle Run ","Broomfield","80023","Broomfield"
"585494","-105.03226042","39.98663352","16004"," "," ","","Maroon Bells","Drive"," "," "," ","16004 Maroon Bells Drive ","Broomfield","80023","Broomfield"
"585495","-105.06116406","39.91692711","911"," ","East","","1St","Avenue"," ","Apt","103","911 East 1St Avenue Apt 103","Broomfield","80020","Broomfield"
"585496","-105.07045073","39.91539175","6775"," ","West","","120Th","Avenue"," "," "," ","6775 West 120Th Avenue ","Broomfield","80020","Broomfield"
"585497","-105.05871505","39.92302591","1175"," "," ","","Aberdeen","Drive"," "," "," ","1175 Aberdeen Drive ","Broomfield","80020","Broomfield"
"585498","-105.08277841","39.93271222","1115"," "," ","","Sage","Street"," "," "," ","1115 Sage Street ","Broomfield","80020","Broomfield"
"585499","-105.07204882","39.94700804","2360"," "," ","","Outlook","Trail"," "," "," ","2360 Outlook Trail ","Broomfield","80020","Broomfield"
"585500","-105.04530162","39.96560208","14781"," "," ","","Stoney Creek","Way"," "," "," ","14781 Stoney Creek Way ","Broomfield","80023","Broomfield"
"585501","-105.0337662","39.95723245","3579"," "," ","","Molly","Circle"," "," "," ","3579 Molly Circle ","Broomfield","80023","Broomfield"
"585502","-105.09131844","39.9048747","8441"," "," ","","Parkland","Street"," ","Unit","116","8441 Parkland Street Unit 116","Broomfield","80021","Broomfield"
"585503","-105.13896385","39.92563721","400"," "," ","","Summit","Boulevard"," ","Ste","419","400 Summit Boulevard Ste 419","Broomfield","80021","Broomfield"
"585504","-105.08914137","39.92429009","64"," "," ","","Garden Center"," "," ","Apt","306","64 Garden Center Apt 306","Broomfield","80020","Broomfield"
"585505","-105.03074144","39.95090171","14009"," "," ","","Pinehurst","Circle"," "," "," ","14009 Pinehurst Circle ","Broomfield","80023","Broomfield"
"585506","-105.04705306","39.97050679","4884"," "," ","","Raven","Run"," "," "," ","4884 Raven Run ","Broomfield","80023","Broomfield"
"585507","-105.03822773","39.98495426","15954"," "," ","","Wild Horse","Drive"," "," "," ","15954 Wild Horse Drive ","Broomfield","80023","Broomfield"
"585508","-105.03031911","39.99552035","3301"," "," ","","Alexander","Way"," "," "," ","3301 Alexander Way ","Broomfield","80023","Broomfield"
"585509","-105.01346342","39.99360212","16395"," "," ","","Sheridan","Parkway"," ","Irrp","101","16395 Sheridan Parkway Irrp 101","Broomfield","80023","Broomfield"
"585510","-105.00105628","40.00527761","1185"," ","West","","170Th","Place"," "," "," ","1185 West 170Th Place ","Broomfield","80023","Broomfield"
"585511","-105.09453358","39.90721585","11605"," "," ","","Destination","Drive"," ","Apt","5402","11605 Destination Drive Apt 5402","Broomfield","80021","Broomfield"
"585512","-105.08754784","39.9059396","8001"," "," ","","Arista","Place"," ","Unit","500","8001 Arista Place Unit 500","Broomfield","80021","Broomfield"
"585513","-105.06679771","39.91026768","218"," "," ","","Cypress","Circle"," "," "," ","218 Cypress Circle ","Broomfield","80020","Broomfield"
"585514","-105.0298614","39.92226421","12460"," "," ","","James","Street"," "," "," ","12460 James Street ","Broomfield","80020","Broomfield"
"585515","-105.1340708","39.93332405","1"," ","West","","Flatiron Crossing","Drive"," ","Unit","2272","1 West Flatiron Crossing Drive Unit 2272","Broomfield","80021","Broomfield"
"585516","-105.08850178","39.93575204","1395"," ","West","","13Th","Avenue"," "," "," ","1395 West 13Th Avenue ","Broomfield","80020","Broomfield"
"585517","-105.0201436","39.95329517","14181"," "," ","","Fairwind","Lane"," "," "," ","14181 Fairwind Lane ","Broomfield","80023","Broomfield"
"585518","-105.05618807","39.9375007","1347"," "," ","","Dexter","Street"," "," "," ","1347 Dexter Street ","Broomfield","80020","Broomfield"
