"384406","-104.79844669","39.6378475","16330"," ","East"," ","Quincy","Avenue"," ",""," ","16330 East Quincy Avenue ","Aurora Co","80015","Arapahoe"
"384407","-104.7984458","39.63793702","16318"," ","East"," ","Quincy","Avenue"," ",""," ","16318 East Quincy Avenue ","Aurora Co","80015","Arapahoe"
"384408","-104.79643325","39.63426726","16506"," ","East"," ","Stanford","Place"," ",""," ","16506 East Stanford Place ","Aurora Co","80015","Arapahoe"
"384409","-104.79592093","39.63425313","16556"," ","East"," ","Stanford","Place"," ",""," ","16556 East Stanford Place ","Aurora Co","80015","Arapahoe"
"384410","-104.79616318","39.63429781","16536"," ","East"," ","Stanford","Place"," ",""," ","16536 East Stanford Place ","Aurora Co","80015","Arapahoe"
"384411","-104.79617255","39.63396245","16527"," ","East"," ","Tufts","Avenue"," ",""," ","16527 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384412","-104.79643231","39.63398725","16507"," ","East"," ","Tufts","Avenue"," ",""," ","16507 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384413","-104.79591874","39.63392264","16547"," ","East"," ","Tufts","Avenue"," ",""," ","16547 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384414","-104.79564367","39.63389301","16567"," ","East"," ","Tufts","Avenue"," ",""," ","16567 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384415","-104.795387","39.63382841","16587"," ","East"," ","Tufts","Avenue"," ",""," ","16587 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384416","-104.79513553","39.63374923","16609"," ","East"," ","Tufts","Avenue"," ",""," ","16609 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384417","-104.79491502","39.633656","16629"," ","East"," ","Tufts","Avenue"," ",""," ","16629 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384418","-104.7946814","39.63354762","16649"," ","East"," ","Tufts","Avenue"," ",""," ","16649 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384419","-104.79591146","39.63356675","16548"," ","East"," ","Tufts","Avenue"," ",""," ","16548 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384420","-104.79565541","39.63351191","16588"," ","East"," ","Tufts","Avenue"," ",""," ","16588 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384421","-104.79616844","39.63362093","16528"," ","East"," ","Tufts","Avenue"," ",""," ","16528 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384422","-104.79515042","39.63336787","16630"," ","East"," ","Tufts","Avenue"," ",""," ","16630 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384423","-104.79539129","39.63345686","16610"," ","East"," ","Tufts","Avenue"," ",""," ","16610 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384424","-104.79492673","39.63326542","16650"," ","East"," ","Tufts","Avenue"," ",""," ","16650 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384425","-104.79471155","39.63313324","16660"," ","East"," ","Tufts","Avenue"," ",""," ","16660 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384426","-104.79450816","39.63300647","16670"," ","East"," ","Tufts","Avenue"," ",""," ","16670 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384427","-104.79588958","39.63322922","4634"," ","South"," ","Norfolk","Way"," ",""," ","4634 South Norfolk Way ","Aurora Co","80015","Arapahoe"
"384428","-104.79564531","39.63316685","4636"," ","South"," ","Norfolk","Way"," ",""," ","4636 South Norfolk Way ","Aurora Co","80015","Arapahoe"
"384429","-104.79614444","39.63328351","4632"," ","South"," ","Norfolk","Way"," ",""," ","4632 South Norfolk Way ","Aurora Co","80015","Arapahoe"
"384430","-104.79694613","39.63432149","4555"," ","South"," ","Norfolk","Way"," ",""," ","4555 South Norfolk Way ","Aurora Co","80015","Arapahoe"
"384431","-104.7969483","39.63411576","4575"," ","South"," ","Norfolk","Way"," ",""," ","4575 South Norfolk Way ","Aurora Co","80015","Arapahoe"
"384432","-104.79694927","39.63392263","4595"," ","South"," ","Norfolk","Way"," ",""," ","4595 South Norfolk Way ","Aurora Co","80015","Arapahoe"
"384433","-104.7969502","39.63373048","4607"," ","South"," ","Norfolk","Way"," ",""," ","4607 South Norfolk Way ","Aurora Co","80015","Arapahoe"
"384434","-104.79695216","39.63353833","4617"," ","South"," ","Norfolk","Way"," ",""," ","4617 South Norfolk Way ","Aurora Co","80015","Arapahoe"
"384435","-104.79748501","39.63432062","4554"," ","South"," ","Mobile","Way"," ",""," ","4554 South Mobile Way ","Aurora Co","80015","Arapahoe"
"384436","-104.79748718","39.63411472","4574"," ","South"," ","Mobile","Way"," ",""," ","4574 South Mobile Way ","Aurora Co","80015","Arapahoe"
"384437","-104.79748865","39.63392325","4594"," ","South"," ","Mobile","Way"," ",""," ","4594 South Mobile Way ","Aurora Co","80015","Arapahoe"
"384438","-104.79749017","39.63373042","4606"," ","South"," ","Mobile","Way"," ",""," ","4606 South Mobile Way ","Aurora Co","80015","Arapahoe"
"384439","-104.79749077","39.6335367","4616"," ","South"," ","Mobile","Way"," ",""," ","4616 South Mobile Way ","Aurora Co","80015","Arapahoe"
"384440","-104.79744604","39.6331491","4628"," ","South"," ","Mobile","Way"," ",""," ","4628 South Mobile Way ","Aurora Co","80015","Arapahoe"
"384441","-104.79689113","39.63314377","4623"," ","South"," ","Norfolk","Way"," ",""," ","4623 South Norfolk Way ","Aurora Co","80015","Arapahoe"
"384442","-104.79668307","39.63296239","4627"," ","South"," ","Norfolk","Way"," ",""," ","4627 South Norfolk Way ","Aurora Co","80015","Arapahoe"
"384443","-104.79523507","39.6346008","16595"," ","East"," ","Stanford","Place"," ",""," ","16595 East Stanford Place ","Aurora Co","80015","Arapahoe"
"384444","-104.79551792","39.63463477","16575"," ","East"," ","Stanford","Place"," ",""," ","16575 East Stanford Place ","Aurora Co","80015","Arapahoe"
"384445","-104.79578409","39.63465869","16555"," ","East"," ","Stanford","Place"," ",""," ","16555 East Stanford Place ","Aurora Co","80015","Arapahoe"
"384446","-104.79603906","39.63467519","16535"," ","East"," ","Stanford","Place"," ",""," ","16535 East Stanford Place ","Aurora Co","80015","Arapahoe"
"384447","-104.79625412","39.63470034","16525"," ","East"," ","Stanford","Place"," ",""," ","16525 East Stanford Place ","Aurora Co","80015","Arapahoe"
"384448","-104.79465525","39.63471589","4528"," ","South"," ","Nucla","Street"," ",""," ","4528 South Nucla Street ","Aurora Co","80015","Arapahoe"
"384449","-104.79418848","39.63450837","16625"," ","East"," ","Rice","Circle"," ",""," ","16625 East Rice Circle ","Aurora Co","80015","Arapahoe"
"384450","-104.79392547","39.63459645","16631"," ","East"," ","Rice","Circle"," ",""," ","16631 East Rice Circle ","Aurora Co","80015","Arapahoe"
"384451","-104.79291815","39.63473283","16643"," ","East"," ","Rice","Circle"," ",""," ","16643 East Rice Circle ","Aurora Co","80015","Arapahoe"
"384452","-104.79316737","39.63473188","16641"," ","East"," ","Rice","Circle"," ",""," ","16641 East Rice Circle ","Aurora Co","80015","Arapahoe"
"384453","-104.79342907","39.6347398","16635"," ","East"," ","Rice","Circle"," ",""," ","16635 East Rice Circle ","Aurora Co","80015","Arapahoe"
"384454","-104.79268493","39.63434748","16646"," ","East"," ","Rice","Circle"," ",""," ","16646 East Rice Circle ","Aurora Co","80015","Arapahoe"
"384455","-104.79293485","39.63434708","16644"," ","East"," ","Rice","Circle"," ",""," ","16644 East Rice Circle ","Aurora Co","80015","Arapahoe"
"384456","-104.79266267","39.63400799","16682"," ","East"," ","Rice","Circle"," ",""," ","16682 East Rice Circle ","Aurora Co","80015","Arapahoe"
"384457","-104.79316611","39.63361906","16691"," ","East"," ","Rice","Circle"," ",""," ","16691 East Rice Circle ","Aurora Co","80015","Arapahoe"
"384458","-104.79313802","39.6333661","4552"," ","South"," ","Ouray","Way"," ",""," ","4552 South Ouray Way ","Aurora Co","80015","Arapahoe"
"384459","-104.79388366","39.63304365","16689"," ","East"," ","Tufts","Avenue"," ",""," ","16689 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384460","-104.79445089","39.63344006","16659"," ","East"," ","Tufts","Avenue"," ",""," ","16659 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384461","-104.79405923","39.63319351","16679"," ","East"," ","Tufts","Avenue"," ",""," ","16679 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384462","-104.79425203","39.63332393","16669"," ","East"," ","Tufts","Avenue"," ",""," ","16669 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384463","-104.79540894","39.63267207","4641"," ","South"," ","Norfolk","Way"," ",""," ","4641 South Norfolk Way ","Aurora Co","80015","Arapahoe"
"384464","-104.7958561","39.63285795","4635"," ","South"," ","Norfolk","Way"," ",""," ","4635 South Norfolk Way ","Aurora Co","80015","Arapahoe"
"384465","-104.79562821","39.63278323","4637"," ","South"," ","Norfolk","Way"," ",""," ","4637 South Norfolk Way ","Aurora Co","80015","Arapahoe"
"384466","-104.7963583","39.6329421","4631"," ","South"," ","Norfolk","Way"," ",""," ","4631 South Norfolk Way ","Aurora Co","80015","Arapahoe"
"384467","-104.79612425","39.63291137","4633"," ","South"," ","Norfolk","Way"," ",""," ","4633 South Norfolk Way ","Aurora Co","80015","Arapahoe"
"384468","-104.79518977","39.63256243","4645"," ","South"," ","Norfolk","Way"," ",""," ","4645 South Norfolk Way ","Aurora Co","80015","Arapahoe"
"384469","-104.79499748","39.63289129","4644"," ","South"," ","Norfolk","Way"," ",""," ","4644 South Norfolk Way ","Aurora Co","80015","Arapahoe"
"384470","-104.7947974","39.63277966","4646"," ","South"," ","Norfolk","Way"," ",""," ","4646 South Norfolk Way ","Aurora Co","80015","Arapahoe"
"384471","-104.79463551","39.63263719","4648"," ","South"," ","Norfolk","Way"," ",""," ","4648 South Norfolk Way ","Aurora Co","80015","Arapahoe"
"384472","-104.79430971","39.63283588","16690"," ","East"," ","Tufts","Avenue"," ",""," ","16690 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384473","-104.79421699","39.63235269","16662"," ","East"," ","Temple","Drive"," ",""," ","16662 East Temple Drive ","Aurora Co","80015","Arapahoe"
"384474","-104.79445041","39.63222451","16632"," ","East"," ","Temple","Drive"," ",""," ","16632 East Temple Drive ","Aurora Co","80015","Arapahoe"
"384475","-104.79392645","39.63243178","16704"," ","East"," ","Tufts","Avenue"," ",""," ","16704 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384476","-104.79393029","39.63189879","16663"," ","East"," ","Union","Avenue"," ",""," ","16663 East Union Avenue ","Aurora Co","80015","Arapahoe"
"384477","-104.79423554","39.63185379","16633"," ","East"," ","Union","Avenue"," ",""," ","16633 East Union Avenue ","Aurora Co","80015","Arapahoe"
"384478","-104.7944941","39.6317382","16603"," ","East"," ","Union","Avenue"," ",""," ","16603 East Union Avenue ","Aurora Co","80015","Arapahoe"
"384479","-104.79316936","39.63231673","16734"," ","East"," ","Tufts","Avenue"," ",""," ","16734 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384480","-104.79292112","39.63231524","16754"," ","East"," ","Tufts","Avenue"," ",""," ","16754 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384481","-104.79267213","39.6323133","16774"," ","East"," ","Tufts","Avenue"," ",""," ","16774 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384482","-104.79340666","39.63230159","16724"," ","East"," ","Tufts","Avenue"," ",""," ","16724 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384483","-104.79292245","39.63195333","16755"," ","East"," ","Union","Avenue"," ",""," ","16755 East Union Avenue ","Aurora Co","80015","Arapahoe"
"384484","-104.79267217","39.6319519","16775"," ","East"," ","Union","Avenue"," ",""," ","16775 East Union Avenue ","Aurora Co","80015","Arapahoe"
"384485","-104.79315202","39.63199113","16735"," ","East"," ","Union","Avenue"," ",""," ","16735 East Union Avenue ","Aurora Co","80015","Arapahoe"
"384486","-104.79341788","39.63194632","16715"," ","East"," ","Union","Avenue"," ",""," ","16715 East Union Avenue ","Aurora Co","80015","Arapahoe"
"384487","-104.79357559","39.63161633","16694"," ","East"," ","Union","Avenue"," ",""," ","16694 East Union Avenue ","Aurora Co","80015","Arapahoe"
"384488","-104.79325344","39.63161464","16736"," ","East"," ","Union","Avenue"," ",""," ","16736 East Union Avenue ","Aurora Co","80015","Arapahoe"
"384489","-104.79296756","39.63161286","16756"," ","East"," ","Union","Avenue"," ",""," ","16756 East Union Avenue ","Aurora Co","80015","Arapahoe"
"384490","-104.79270982","39.63158504","16776"," ","East"," ","Union","Avenue"," ",""," ","16776 East Union Avenue ","Aurora Co","80015","Arapahoe"
"384491","-104.79389122","39.63150007","4743"," ","South"," ","Ouray","Way"," ",""," ","4743 South Ouray Way ","Aurora Co","80015","Arapahoe"
"384492","-104.79347094","39.63126324","4735"," ","South"," ","Ouray","Way"," ",""," ","4735 South Ouray Way ","Aurora Co","80015","Arapahoe"
"384493","-104.7932238","39.63126131","4733"," ","South"," ","Ouray","Way"," ",""," ","4733 South Ouray Way ","Aurora Co","80015","Arapahoe"
"384494","-104.79297164","39.63125976","4731"," ","South"," ","Ouray","Way"," ",""," ","4731 South Ouray Way ","Aurora Co","80015","Arapahoe"
"384495","-104.79193541","39.63297752","4582"," ","South"," ","Ouray","Way"," ",""," ","4582 South Ouray Way ","Aurora Co","80015","Arapahoe"
"384496","-104.7919227","39.63276219","4590"," ","South"," ","Ouray","Way"," ",""," ","4590 South Ouray Way ","Aurora Co","80015","Arapahoe"
"384497","-104.7919062","39.6321815","4634"," ","South"," ","Ouray","Way"," ",""," ","4634 South Ouray Way ","Aurora Co","80015","Arapahoe"
"384498","-104.79195556","39.63238521","4604"," ","South"," ","Ouray","Way"," ",""," ","4604 South Ouray Way ","Aurora Co","80015","Arapahoe"
"384499","-104.79193671","39.63180751","4694"," ","South"," ","Ouray","Way"," ",""," ","4694 South Ouray Way ","Aurora Co","80015","Arapahoe"
"384500","-104.79194577","39.63142349","4708"," ","South"," ","Ouray","Way"," ",""," ","4708 South Ouray Way ","Aurora Co","80015","Arapahoe"
"384501","-104.79099454","39.63130547","4740"," ","South"," ","Buckley","Road"," ",""," ","4740 South Buckley Road "," ","80015","Arapahoe"
"384502","-104.79094777","39.63165996","4653"," ","South"," ","Buckley","Way"," ",""," ","4653 South Buckley Way ","Aurora Co","80015","Arapahoe"
"384503","-104.79111419","39.63174977","4645"," ","South"," ","Buckley","Way"," ",""," ","4645 South Buckley Way ","Aurora Co","80015","Arapahoe"
"384504","-104.79108007","39.63217633","4633"," ","South"," ","Buckley","Way"," ",""," ","4633 South Buckley Way ","Aurora Co","80015","Arapahoe"
"384505","-104.79107885","39.63243164","4623"," ","South"," ","Buckley","Way"," ",""," ","4623 South Buckley Way ","Aurora Co","80015","Arapahoe"
"384506","-104.79107826","39.63255792","4615"," ","South"," ","Buckley","Way"," ",""," ","4615 South Buckley Way ","Aurora Co","80015","Arapahoe"
"384507","-104.79107945","39.63230535","4625"," ","South"," ","Buckley","Way"," ",""," ","4625 South Buckley Way ","Aurora Co","80015","Arapahoe"
"384508","-104.79107764","39.63268695","4613"," ","South"," ","Buckley","Way"," ",""," ","4613 South Buckley Way ","Aurora Co","80015","Arapahoe"
"384509","-104.79107702","39.63281598","4605"," ","South"," ","Buckley","Way"," ",""," ","4605 South Buckley Way ","Aurora Co","80015","Arapahoe"
"384510","-104.79107642","39.63294364","4603"," ","South"," ","Buckley","Way"," ",""," ","4603 South Buckley Way ","Aurora Co","80015","Arapahoe"
"384511","-104.79107521","39.63319758","4581"," ","South"," ","Buckley","Way"," ",""," ","4581 South Buckley Way ","Aurora Co","80015","Arapahoe"
"384512","-104.79107581","39.6330713","4591"," ","South"," ","Buckley","Way"," ",""," ","4591 South Buckley Way ","Aurora Co","80015","Arapahoe"
"384513","-104.79108075","39.63204399","4635"," ","South"," ","Buckley","Way"," ",""," ","4635 South Buckley Way ","Aurora Co","80015","Arapahoe"
"384514","-104.79207566","39.63334233","4572"," ","South"," ","Ouray","Way"," ",""," ","4572 South Ouray Way ","Aurora Co","80015","Arapahoe"
"384515","-104.79297934","39.63297129","4559"," ","South"," ","Ouray","Way"," ",""," ","4559 South Ouray Way ","Aurora Co","80015","Arapahoe"
"384516","-104.79321295","39.63292333","4551"," ","South"," ","Ouray","Way"," ",""," ","4551 South Ouray Way ","Aurora Co","80015","Arapahoe"
"384517","-104.79271489","39.63299952","4561"," ","South"," ","Ouray","Way"," ",""," ","4561 South Ouray Way ","Aurora Co","80015","Arapahoe"
"384518","-104.79269118","39.6326264","16773"," ","East"," ","Tufts","Avenue"," ",""," ","16773 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384519","-104.79369534","39.63230073","16714"," ","East"," ","Tufts","Avenue"," ",""," ","16714 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384520","-104.7947591","39.63201994","16602"," ","East"," ","Temple","Drive"," ",""," ","16602 East Temple Drive ","Aurora Co","80015","Arapahoe"
"384521","-104.79103858","39.63369943","4541"," ","South"," ","Buckley","Way"," ",""," ","4541 South Buckley Way ","Aurora Co","80015","Arapahoe"
"384522","-104.79103582","39.63423997","4501"," ","South"," ","Buckley","Way"," ",""," ","4501 South Buckley Way ","Aurora Co","80015","Arapahoe"
"384523","-104.79103674","39.63408651","4511"," ","South"," ","Buckley","Way"," ",""," ","4511 South Buckley Way ","Aurora Co","80015","Arapahoe"
"384524","-104.79103736","39.63395611","4521"," ","South"," ","Buckley","Way"," ",""," ","4521 South Buckley Way ","Aurora Co","80015","Arapahoe"
"384525","-104.79103831","39.63382708","4531"," ","South"," ","Buckley","Way"," ",""," ","4531 South Buckley Way ","Aurora Co","80015","Arapahoe"
"384526","-104.79105756","39.63331382","4571"," ","South"," ","Buckley","Way"," ",""," ","4571 South Buckley Way ","Aurora Co","80015","Arapahoe"
"384527","-104.79105695","39.63344284","4561"," ","South"," ","Buckley","Way"," ",""," ","4561 South Buckley Way ","Aurora Co","80015","Arapahoe"
"384528","-104.79105634","39.63357187","4551"," ","South"," ","Buckley","Way"," ",""," ","4551 South Buckley Way ","Aurora Co","80015","Arapahoe"
"384529","-104.79001698","39.63328279","16957"," ","East"," ","Tufts","Place"," ",""," ","16957 East Tufts Place ","Aurora Co","80015","Arapahoe"
"384530","-104.79035843","39.63328481","16937"," ","East"," ","Tufts","Place"," ",""," ","16937 East Tufts Place ","Aurora Co","80015","Arapahoe"
"384531","-104.79018737","39.6332838","16947"," ","East"," ","Tufts","Place"," ",""," ","16947 East Tufts Place ","Aurora Co","80015","Arapahoe"
"384532","-104.79004449","39.63296144","16956"," ","East"," ","Tufts","Place"," ",""," ","16956 East Tufts Place ","Aurora Co","80015","Arapahoe"
"384533","-104.79021491","39.63296218","16946"," ","East"," ","Tufts","Place"," ",""," ","16946 East Tufts Place ","Aurora Co","80015","Arapahoe"
"384534","-104.79038533","39.63296293","16936"," ","East"," ","Tufts","Place"," ",""," ","16936 East Tufts Place ","Aurora Co","80015","Arapahoe"
"384535","-104.78984801","39.63291664","16966"," ","East"," ","Tufts","Place"," ",""," ","16966 East Tufts Place ","Aurora Co","80015","Arapahoe"
"384536","-104.79065154","39.63296427","4604"," ","South"," ","Buckley","Way"," ",""," ","4604 South Buckley Way ","Aurora Co","80015","Arapahoe"
"384537","-104.79065241","39.63280137","4606"," ","South"," ","Buckley","Way"," ",""," ","4606 South Buckley Way ","Aurora Co","80015","Arapahoe"
"384538","-104.79055866","39.63265782","4614"," ","South"," ","Buckley","Way"," ",""," ","4614 South Buckley Way ","Aurora Co","80015","Arapahoe"
"384539","-104.79292964","39.63404896","16684"," ","East"," ","Rice","Circle"," ",""," ","16684 East Rice Circle ","Aurora Co","80015","Arapahoe"
"384540","-104.79053695","39.63095623","17001"," ","South"," ","Buckley","Road"," ",""," ","17001 South Buckley Road ","Aurora Co","80015","Arapahoe"
"384541","-104.78926517","39.63213856","4677"," ","South"," ","Pagosa","Way"," ",""," ","4677 South Pagosa Way ","Aurora Co","80015","Arapahoe"
"384542","-104.78925691","39.63227132","4667"," ","South"," ","Pagosa","Way"," ",""," ","4667 South Pagosa Way ","Aurora Co","80015","Arapahoe"
"384543","-104.78925564","39.63240035","4657"," ","South"," ","Pagosa","Way"," ",""," ","4657 South Pagosa Way ","Aurora Co","80015","Arapahoe"
"384544","-104.78925436","39.63252937","4647"," ","South"," ","Pagosa","Way"," ",""," ","4647 South Pagosa Way ","Aurora Co","80015","Arapahoe"
"384545","-104.78925316","39.63265453","4637"," ","South"," ","Pagosa","Way"," ",""," ","4637 South Pagosa Way ","Aurora Co","80015","Arapahoe"
"384546","-104.78925412","39.6327883","4627"," ","South"," ","Pagosa","Way"," ",""," ","4627 South Pagosa Way ","Aurora Co","80015","Arapahoe"
"384547","-104.78935932","39.63201512","4687"," ","South"," ","Pagosa","Way"," ",""," ","4687 South Pagosa Way ","Aurora Co","80015","Arapahoe"
"384548","-104.78967533","39.63227643","16974"," ","East"," ","Temple","Place"," ",""," ","16974 East Temple Place ","Aurora Co","80015","Arapahoe"
"384549","-104.7898768","39.63228643","16964"," ","East"," ","Temple","Place"," ",""," ","16964 East Temple Place ","Aurora Co","80015","Arapahoe"
"384550","-104.79022927","39.63268447","16945"," ","East"," ","Temple","Place"," ",""," ","16945 East Temple Place ","Aurora Co","80015","Arapahoe"
"384551","-104.79005895","39.63268496","16955"," ","East"," ","Temple","Place"," ",""," ","16955 East Temple Place ","Aurora Co","80015","Arapahoe"
"384552","-104.78984094","39.63270664","16965"," ","East"," ","Temple","Place"," ",""," ","16965 East Temple Place ","Aurora Co","80015","Arapahoe"
"384553","-104.79021857","39.63229491","16944"," ","East"," ","Temple","Place"," ",""," ","16944 East Temple Place ","Aurora Co","80015","Arapahoe"
"384554","-104.79038366","39.63229538","16934"," ","East"," ","Temple","Place"," ",""," ","16934 East Temple Place ","Aurora Co","80015","Arapahoe"
"384555","-104.79005347","39.63229439","16954"," ","East"," ","Temple","Place"," ",""," ","16954 East Temple Place ","Aurora Co","80015","Arapahoe"
"384556","-104.78884366","39.63251622","4648"," ","South"," ","Pagosa","Way"," ",""," ","4648 South Pagosa Way ","Aurora Co","80015","Arapahoe"
"384557","-104.7888422","39.63266171","4638"," ","South"," ","Pagosa","Way"," ",""," ","4638 South Pagosa Way ","Aurora Co","80015","Arapahoe"
"384558","-104.7888449","39.63238993","4658"," ","South"," ","Pagosa","Way"," ",""," ","4658 South Pagosa Way ","Aurora Co","80015","Arapahoe"
"384559","-104.7888361","39.63212259","4678"," ","South"," ","Pagosa","Way"," ",""," ","4678 South Pagosa Way ","Aurora Co","80015","Arapahoe"
"384560","-104.78886295","39.63198115","4688"," ","South"," ","Pagosa","Way"," ",""," ","4688 South Pagosa Way ","Aurora Co","80015","Arapahoe"
"384561","-104.78847608","39.63266285","4631"," ","South"," ","Pagosa","Circle"," ",""," ","4631 South Pagosa Circle ","Aurora Co","80015","Arapahoe"
"384562","-104.78847752","39.63251735","4639"," ","South"," ","Pagosa","Circle"," ",""," ","4639 South Pagosa Circle ","Aurora Co","80015","Arapahoe"
"384563","-104.78848005","39.63226205","4651"," ","South"," ","Pagosa","Circle"," ",""," ","4651 South Pagosa Circle ","Aurora Co","80015","Arapahoe"
"384564","-104.78848627","39.63213044","4661"," ","South"," ","Pagosa","Circle"," ",""," ","4661 South Pagosa Circle ","Aurora Co","80015","Arapahoe"
"384565","-104.78847878","39.63239107","4641"," ","South"," ","Pagosa","Circle"," ",""," ","4641 South Pagosa Circle ","Aurora Co","80015","Arapahoe"
"384566","-104.78850632","39.63199684","4671"," ","South"," ","Pagosa","Circle"," ",""," ","4671 South Pagosa Circle ","Aurora Co","80015","Arapahoe"
"384567","-104.78854257","39.63186886","4691"," ","South"," ","Pagosa","Circle"," ",""," ","4691 South Pagosa Circle ","Aurora Co","80015","Arapahoe"
"384568","-104.78869336","39.6316319","4713"," ","South"," ","Pagosa","Circle"," ",""," ","4713 South Pagosa Circle ","Aurora Co","80015","Arapahoe"
"384569","-104.7886198","39.63174453","4703"," ","South"," ","Pagosa","Circle"," ",""," ","4703 South Pagosa Circle ","Aurora Co","80015","Arapahoe"
"384570","-104.78893554","39.63127446","4749"," ","South"," ","Pagosa","Circle"," ",""," ","4749 South Pagosa Circle ","Aurora Co","80015","Arapahoe"
"384571","-104.79206445","39.63087549","4726"," ","South"," ","Ouray","Way"," ",""," ","4726 South Ouray Way ","Aurora Co","80015","Arapahoe"
"384572","-104.79236445","39.63090072","4728"," ","South"," ","Ouray","Way"," ",""," ","4728 South Ouray Way ","Aurora Co","80015","Arapahoe"
"384573","-104.79242881","39.6315898","16796"," ","East"," ","Union","Avenue"," ",""," ","16796 East Union Avenue ","Aurora Co","80015","Arapahoe"
"384574","-104.78805308","39.63280846","4630"," ","South"," ","Pagosa","Circle"," ",""," ","4630 South Pagosa Circle ","Aurora Co","80015","Arapahoe"
"384575","-104.78805663","39.63265913","4632"," ","South"," ","Pagosa","Circle"," ",""," ","4632 South Pagosa Circle ","Aurora Co","80015","Arapahoe"
"384576","-104.78805791","39.63253011","4640"," ","South"," ","Pagosa","Circle"," ",""," ","4640 South Pagosa Circle ","Aurora Co","80015","Arapahoe"
"384577","-104.78805919","39.63240108","4642"," ","South"," ","Pagosa","Circle"," ",""," ","4642 South Pagosa Circle ","Aurora Co","80015","Arapahoe"
"384578","-104.78806049","39.63226931","4652"," ","South"," ","Pagosa","Circle"," ",""," ","4652 South Pagosa Circle ","Aurora Co","80015","Arapahoe"
"384579","-104.78806517","39.63213261","4662"," ","South"," ","Pagosa","Circle"," ",""," ","4662 South Pagosa Circle ","Aurora Co","80015","Arapahoe"
"384580","-104.78808116","39.63199287","4672"," ","South"," ","Pagosa","Circle"," ",""," ","4672 South Pagosa Circle ","Aurora Co","80015","Arapahoe"
"384581","-104.78814052","39.63290941","4622"," ","South"," ","Pagosa","Circle"," ",""," ","4622 South Pagosa Circle ","Aurora Co","80015","Arapahoe"
"384582","-104.7882609","39.63303345","4620"," ","South"," ","Pagosa","Circle"," ",""," ","4620 South Pagosa Circle ","Aurora Co","80015","Arapahoe"
"384583","-104.78840916","39.63325622","4562"," ","South"," ","Pagosa","Circle"," ",""," ","4562 South Pagosa Circle ","Aurora Co","80015","Arapahoe"
"384584","-104.78857425","39.6332572","4572"," ","South"," ","Pagosa","Circle"," ",""," ","4572 South Pagosa Circle ","Aurora Co","80015","Arapahoe"
"384585","-104.7887429","39.63325819","4582"," ","South"," ","Pagosa","Circle"," ",""," ","4582 South Pagosa Circle ","Aurora Co","80015","Arapahoe"
"384586","-104.78826301","39.63325048","4552"," ","South"," ","Pagosa","Circle"," ",""," ","4552 South Pagosa Circle ","Aurora Co","80015","Arapahoe"
"384587","-104.78804829","39.63327905","4542"," ","South"," ","Pagosa","Circle"," ",""," ","4542 South Pagosa Circle ","Aurora Co","80015","Arapahoe"
"384588","-104.78732025","39.63193181","4583"," ","South"," ","Quintero","Street"," ",""," ","4583 South Quintero Street ","Aurora Co","80015","Arapahoe"
"384589","-104.78712975","39.63188867","4591"," ","South"," ","Quintero","Street"," ",""," ","4591 South Quintero Street ","Aurora Co","80015","Arapahoe"
"384590","-104.78733712","39.63163891","17133"," ","East"," ","Tufts","Avenue"," ",""," ","17133 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384591","-104.78755519","39.63164909","17113"," ","East"," ","Tufts","Avenue"," ",""," ","17113 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384592","-104.78715098","39.63166774","17163"," ","East"," ","Tufts","Avenue"," ",""," ","17163 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384593","-104.78821572","39.63160732","4704"," ","South"," ","Pagosa","Circle"," ",""," ","4704 South Pagosa Circle ","Aurora Co","80015","Arapahoe"
