"2319512","-104.68080766","38.69551928","7923"," ","","","Moondance","Trail","","","","7923 Moondance Trail ","Fountain","80817","ElPaso"
"2319513","-104.68059477","38.69551777","7931"," ","","","Moondance","Trail","","","","7931 Moondance Trail ","Fountain","80817","ElPaso"
"2319514","-104.68036358","38.69552091","7939"," ","","","Moondance","Trail","","","","7939 Moondance Trail ","Fountain","80817","ElPaso"
"2319515","-104.68017523","38.69550051","7947"," ","","","Moondance","Trail","","","","7947 Moondance Trail ","Fountain","80817","ElPaso"
"2319516","-104.6799562","38.69550372","7955"," ","","","Moondance","Trail","","","","7955 Moondance Trail ","Fountain","80817","ElPaso"
"2319517","-104.67973115","38.69550213","7963"," ","","","Moondance","Trail","","","","7963 Moondance Trail ","Fountain","80817","ElPaso"
"2319518","-104.67949431","38.69546708","7971"," ","","","Moondance","Trail","","","","7971 Moondance Trail ","Fountain","80817","ElPaso"
"2319519","-104.67929347","38.6954752","7979"," ","","","Moondance","Trail","","","","7979 Moondance Trail ","Fountain","80817","ElPaso"
"2319520","-104.67906244","38.69546403","7987"," ","","","Moondance","Trail","","","","7987 Moondance Trail ","Fountain","80817","ElPaso"
"2319521","-104.85225589","38.85144703","2232"," ","","","Glenn","Street","","","","2232 Glenn Street ","Colorado Springs","80904","ElPaso"
"2319522","-104.85176491","38.85223381","2218"," ","","","Glenn","Street","","","","2218 Glenn Street ","Colorado Springs","80904","ElPaso"
"2319523","-104.85180785","38.85175431","2210"," ","","","Glenn","Street","","","","2210 Glenn Street ","Colorado Springs","80904","ElPaso"
"2319524","-104.85205801","38.85100199","2202"," ","","","Glenn","Street","","","","2202 Glenn Street ","Colorado Springs","80904","ElPaso"
"2319525","-104.21562188","38.98347903","33025"," ","","","Washington","Road","","","","33025 Washington Road ","Calhan","80808","ElPaso"
"2319526","-104.21993883","38.98469244","32870"," ","","","Washington","Road","","","","32870 Washington Road ","Calhan","80808","ElPaso"
"2319527","-104.47278182","39.04166538","18847"," ","","","Murphy","Road","","","","18847 Murphy Road ","Peyton","80831","ElPaso"
"2319528","-104.47812764","39.04451887","14685"," ","North","","Peyton","Highway","","","","14685 North Peyton Highway ","Peyton","80831","ElPaso"
"2319529","-104.47806514","39.04342356","14535"," ","North","","Peyton","Highway","","","","14535 North Peyton Highway ","Peyton","80831","ElPaso"
"2319530","-104.47941485","39.02822989","13670"," ","North","","Peyton","Highway","","","","13670 North Peyton Highway ","Peyton","80831","ElPaso"
"2319531","-104.47790194","39.03249405","13625"," ","North","","Peyton","Highway","","","","13625 North Peyton Highway ","Peyton","80831","ElPaso"
"2319532","-104.47497233","39.03284998","14095"," ","North","","Peyton","Highway","","","","14095 North Peyton Highway ","Peyton","80831","ElPaso"
"2319533","-104.83334043","38.84426562","745"," ","North","","Walnut","Street","","","","745 North Walnut Street ","Colorado Springs","80905","ElPaso"
"2319534","-104.83335619","38.84281737","703"," ","North","","Walnut","Street","","","","703 North Walnut Street ","Colorado Springs","80905","ElPaso"
"2319535","-104.83337083","38.84332574","719"," ","North","","Walnut","Street","","","","719 North Walnut Street ","Colorado Springs","80905","ElPaso"
"2319536","-104.83336627","38.84344205","723"," ","North","","Walnut","Street","","","","723 North Walnut Street ","Colorado Springs","80905","ElPaso"
"2319537","-104.83335214","38.84358688","727"," ","North","","Walnut","Street","","","","727 North Walnut Street ","Colorado Springs","80905","ElPaso"
"2319538","-104.83270892","38.84357376","728"," ","North","","Spruce","Street","","","","728 North Spruce Street ","Colorado Springs","80905","ElPaso"
"2319539","-104.83272212","38.84302222","712"," ","North","","Spruce","Street","","","","712 North Spruce Street ","Colorado Springs","80905","ElPaso"
"2319540","-104.83268755","38.84273617","704"," ","North","","Spruce","Street","","","","704 North Spruce Street ","Colorado Springs","80905","ElPaso"
"2319541","-104.83272198","38.84345678","724"," ","North","","Spruce","Street","","","","724 North Spruce Street ","Colorado Springs","80905","ElPaso"
"2319542","-104.83134679","38.84330094","313"," ","West","","Monument","Street","","","","313 West Monument Street ","Colorado Springs","80905","ElPaso"
"2319543","-104.83146224","38.84330649","315"," ","West","","Monument","Street","","","","315 West Monument Street ","Colorado Springs","80905","ElPaso"
"2319544","-104.8319366","38.84329673","325"," ","West","","Monument","Street","","","","325 West Monument Street ","Colorado Springs","80905","ElPaso"
"2319545","-104.83206526","38.84328982","329"," ","West","","Monument","Street","","","","329 West Monument Street ","Colorado Springs","80905","ElPaso"
"2319546","-104.8350643","38.84421297","533"," ","West","","Dale","Street","","","","533 West Dale Street ","Colorado Springs","80905","ElPaso"
"2319547","-104.83329322","38.84664341","911"," ","North","","Walnut","Street","","","","911 North Walnut Street ","Colorado Springs","80905","ElPaso"
"2319548","-104.83329627","38.8465786","909"," ","North","","Walnut","Street","","","","909 North Walnut Street ","Colorado Springs","80905","ElPaso"
"2319549","-104.7754081","38.7941862","2840"," ","","","Delta","Drive","","","","2840 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319550","-104.77560505","38.79437122","2872"," ","","","Delta","Drive","","","","2872 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319551","-104.72152371","38.85755592","5750"," ","","","Palmer Park","Boulevard","","","","5750 Palmer Park Boulevard ","Colorado Springs","80915","ElPaso"
"2319552","-104.72158243","38.85756299","5746"," ","","","Palmer Park","Boulevard","","","","5746 Palmer Park Boulevard ","Colorado Springs","80915","ElPaso"
"2319553","-104.7213885","38.85756741","5752"," ","","","Palmer Park","Boulevard","","","","5752 Palmer Park Boulevard ","Colorado Springs","80915","ElPaso"
"2319554","-104.72133547","38.85756563","5754"," ","","","Palmer Park","Boulevard","","","","5754 Palmer Park Boulevard ","Colorado Springs","80915","ElPaso"
"2319555","-104.7221181","38.85661652","5715"," ","","","Palmer Park","Boulevard","","","","5715 Palmer Park Boulevard ","Colorado Springs","80915","ElPaso"
"2319556","-104.72381972","38.8556954","1580"," ","","","Space Center","Drive","","","","1580 Space Center Drive ","Colorado Springs","80915","ElPaso"
"2319557","-104.77698966","38.9062807","5145"," ","North","","Academy","Boulevard","","","","5145 North Academy Boulevard ","Colorado Springs","80918","ElPaso"
"2319558","-104.7772127","38.90639649","5155"," ","North","","Academy","Boulevard","","","","5155 North Academy Boulevard ","Colorado Springs","80918","ElPaso"
"2319559","-104.74715066","38.80373244","2030"," ","","","Jet Wing","Drive","","","","2030 Jet Wing Drive ","Colorado Springs","80916","ElPaso"
"2319560","-104.74741969","38.80421686","2054"," ","","","Jet Wing","Drive","","","","2054 Jet Wing Drive ","Colorado Springs","80916","ElPaso"
"2319561","-104.74734631","38.80395419","2046"," ","","","Jet Wing","Drive","","","","2046 Jet Wing Drive ","Colorado Springs","80916","ElPaso"
"2319562","-104.74737858","38.80450262","2066"," ","","","Jet Wing","Drive","","","","2066 Jet Wing Drive ","Colorado Springs","80916","ElPaso"
"2319563","-104.74761084","38.80450413","2072"," ","","","Jet Wing","Drive","","","","2072 Jet Wing Drive ","Colorado Springs","80916","ElPaso"
"2319564","-104.72408205","38.84589034","980"," ","","","Technology","Court","","","","980 Technology Court ","Colorado Springs","80915","ElPaso"
"2319565","-104.72175488","38.84569954","985"," ","","","Space Center","Drive","","","","985 Space Center Drive ","Colorado Springs","80915","ElPaso"
"2319566","-104.82993405","38.81124986","125"," ","West","","Navajo","Street","","","","125 West Navajo Street ","Colorado Springs","80905","ElPaso"
"2319567","-104.81708239","38.81244862","1507"," ","South","","Corona","Avenue","","","","1507 South Corona Avenue ","Colorado Springs","80906","ElPaso"
"2319568","-104.81443186","38.823921","611"," ","East","","Rio Grande","Street","","","","611 East Rio Grande Street ","Colorado Springs","80903","ElPaso"
"2319569","-104.81438325","38.82377961","613"," ","East","","Rio Grande","Street","","","","613 East Rio Grande Street ","Colorado Springs","80903","ElPaso"
"2319570","-104.71436589","38.89004548","4035"," ","","","Tutt","Boulevard","","","","4035 Tutt Boulevard ","Colorado Springs","80922","ElPaso"
"2319571","-104.71436024","38.89025333","4039"," ","","","Tutt","Boulevard","","","","4039 Tutt Boulevard ","Colorado Springs","80922","ElPaso"
"2319572","-104.71436854","38.89016472","4037"," ","","","Tutt","Boulevard","","","","4037 Tutt Boulevard ","Colorado Springs","80922","ElPaso"
"2319573","-104.71436841","38.89001026","4033"," ","","","Tutt","Boulevard","","","","4033 Tutt Boulevard ","Colorado Springs","80922","ElPaso"
"2319574","-104.7143822","38.88992169","4031"," ","","","Tutt","Boulevard","","","","4031 Tutt Boulevard ","Colorado Springs","80922","ElPaso"
"2319575","-104.71432356","38.8898464","4029"," ","","","Tutt","Boulevard","","","","4029 Tutt Boulevard ","Colorado Springs","80922","ElPaso"
"2319576","-104.71432145","38.88978971","4027"," ","","","Tutt","Boulevard","","","","4027 Tutt Boulevard ","Colorado Springs","80922","ElPaso"
"2319577","-104.71432976","38.88969966","4025"," ","","","Tutt","Boulevard","","","","4025 Tutt Boulevard ","Colorado Springs","80922","ElPaso"
"2319578","-104.71349192","38.88959336","4005"," ","","","Tutt","Boulevard","","","","4005 Tutt Boulevard ","Colorado Springs","80922","ElPaso"
"2319579","-104.71363179","38.889606","4007"," ","","","Tutt","Boulevard","","","","4007 Tutt Boulevard ","Colorado Springs","80922","ElPaso"
"2319580","-104.71395879","38.88965425","4015"," ","","","Tutt","Boulevard","","","","4015 Tutt Boulevard ","Colorado Springs","80922","ElPaso"
"2319581","-104.71371638","38.89025514","4055"," ","","","Tutt","Boulevard","","","","4055 Tutt Boulevard ","Colorado Springs","80922","ElPaso"
"2319582","-104.72135853","38.84748094","1059"," ","","","Space Center","Drive","","","","1059 Space Center Drive ","Colorado Springs","80915","ElPaso"
"2319583","-104.72187471","38.84753092","1079"," ","","","Space Center","Drive","","","","1079 Space Center Drive ","Colorado Springs","80915","ElPaso"
"2319584","-104.7752332","38.77224007","1139"," ","","","Valley Manor","Court","","","","1139 Valley Manor Court ","Colorado Springs","80906","ElPaso"
"2319585","-104.77538593","38.77230563","1137"," ","","","Valley Manor","Court","","","","1137 Valley Manor Court ","Colorado Springs","80906","ElPaso"
"2319586","-104.77552565","38.77236438","1135"," ","","","Valley Manor","Court","","","","1135 Valley Manor Court ","Colorado Springs","80906","ElPaso"
"2319587","-104.77566438","38.77242351","1133"," ","","","Valley Manor","Court","","","","1133 Valley Manor Court ","Colorado Springs","80906","ElPaso"
"2319588","-104.77580411","38.77248446","1131"," ","","","Valley Manor","Court","","","","1131 Valley Manor Court ","Colorado Springs","80906","ElPaso"
"2319589","-104.77594803","38.7725396","1129"," ","","","Valley Manor","Court","","","","1129 Valley Manor Court ","Colorado Springs","80906","ElPaso"
"2319590","-104.77647483","38.77251272","1132"," ","","","Valley Manor","Court","","","","1132 Valley Manor Court ","Colorado Springs","80906","ElPaso"
"2319591","-104.77627512","38.77242375","1134"," ","","","Valley Manor","Court","","","","1134 Valley Manor Court ","Colorado Springs","80906","ElPaso"
"2319592","-104.77606969","38.77233831","1136"," ","","","Valley Manor","Court","","","","1136 Valley Manor Court ","Colorado Springs","80906","ElPaso"
"2319593","-104.77586281","38.77225431","1138"," ","","","Valley Manor","Court","","","","1138 Valley Manor Court ","Colorado Springs","80906","ElPaso"
"2319594","-104.77563929","38.77216085","1140"," ","","","Valley Manor","Court","","","","1140 Valley Manor Court ","Colorado Springs","80906","ElPaso"
"2319595","-104.77540399","38.79449391","2876"," ","","","Delta","Drive","","","","2876 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319596","-104.77523966","38.79459967","2880"," ","","","Delta","Drive","","","","2880 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319597","-104.77503861","38.79472236","2884"," ","","","Delta","Drive","","","","2884 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319598","-104.7751483","38.79433522","2852"," ","","","Delta","Drive","","","","2852 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319599","-104.77506484","38.79439572","2856"," ","","","Delta","Drive","","","","2856 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319600","-104.77498886","38.7944391","2860"," ","","","Delta","Drive","","","","2860 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319601","-104.77488102","38.79450136","2864"," ","","","Delta","Drive","","","","2864 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319602","-104.77480504","38.79454474","2868"," ","","","Delta","Drive","","","","2868 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319603","-104.77496335","38.79401921","2830"," ","","","Delta","Drive","","","","2830 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319604","-104.77488908","38.79395439","2826"," ","","","Delta","Drive","","","","2826 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319605","-104.77482937","38.79389681","2822"," ","","","Delta","Drive","","","","2822 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319606","-104.7747551","38.79383199","2818"," ","","","Delta","Drive","","","","2818 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319607","-104.77469366","38.79376439","2814"," ","","","Delta","Drive","","","","2814 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319608","-104.77461939","38.79369957","2810"," ","","","Delta","Drive","","","","2810 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319609","-104.77455968","38.79364199","2806"," ","","","Delta","Drive","","","","2806 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319610","-104.77448541","38.79357717","2802"," ","","","Delta","Drive","","","","2802 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319611","-104.77458515","38.79383236","2680"," ","","","Durango","Drive","","","","2680 Durango Drive ","Colorado Springs","80910","ElPaso"
"2319612","-104.78883531","38.79530986","2713"," ","","","Janitell","Road","","","","2713 Janitell Road ","Colorado Springs","80906","ElPaso"
"2319613","-104.68786156","38.68044144","10425"," ","","","Jimmy Camp","Road","","","","10425 Jimmy Camp Road ","Fountain","80817","ElPaso"
"2319614","-104.68693669","38.67851658","10525"," ","","","Jimmy Camp","Road","","","","10525 Jimmy Camp Road ","Fountain","80817","ElPaso"
"2319615","-104.79209006","38.73146358","6973"," ","","","Joel","Street","","","","6973 Joel Street ","Colorado Springs","80913","ElPaso"
"2319616","-104.79207472","38.73117031","6975"," ","","","Joel","Street","","","","6975 Joel Street ","Colorado Springs","80913","ElPaso"
"2319617","-104.79205924","38.73089133","6977"," ","","","Joel","Street","","","","6977 Joel Street ","Colorado Springs","80913","ElPaso"
"2319618","-104.7920783","38.73172809","6971"," ","","","Joel","Street","","","","6971 Joel Street ","Colorado Springs","80913","ElPaso"
"2319619","-104.79205232","38.73066962","6979"," ","","","Joel","Street","","","","6979 Joel Street ","Colorado Springs","80913","ElPaso"
"2319620","-104.79209009","38.72962583","6987"," ","","","Joel","Street","","","","6987 Joel Street ","Colorado Springs","80913","ElPaso"
