"2234873","-104.8320676","38.79878184","124"," ","West","","Old Broadmoor","Road","","","","124 West Old Broadmoor Road ","Colorado Springs","80906","ElPaso"
"2234874","-104.85464577","38.79239314","1544"," ","","","Mesa","Avenue","","","","1544 Mesa Avenue ","Colorado Springs","80906","ElPaso"
"2234875","-104.86873268","38.83646352","1319"," ","South","","25Th","Street","","","","1319 South 25Th Street ","Colorado Springs","80904","ElPaso"
"2234876","-104.86420897","38.84187587","2310"," ","","","Bott","Avenue","","","","2310 Bott Avenue ","Colorado Springs","80904","ElPaso"
"2234877","-104.86458288","38.84053406","2302"," ","","","Hagerman","Street","","","","2302 Hagerman Street ","Colorado Springs","80904","ElPaso"
"2234878","-104.74113102","38.89944497","4659"," ","","","Winewood Village","Drive","","","","4659 Winewood Village Drive ","Colorado Springs","80917","ElPaso"
"2234879","-104.73702598","38.89613104","4841"," ","","","Barnes","Road","","","","4841 Barnes Road ","Colorado Springs","80917","ElPaso"
"2234880","-104.73739557","38.88762268","4841"," ","","","Pacer","Lane","","","","4841 Pacer Lane ","Colorado Springs","80917","ElPaso"
"2234881","-104.86971671","38.86021018","724"," ","","","Valley","Road","","","","724 Valley Road ","Colorado Springs","80904","ElPaso"
"2234882","-104.87316229","38.85407254","3132"," ","West","","Colorado","Avenue","","","","3132 West Colorado Avenue ","Colorado Springs","80904","ElPaso"
"2234883","-104.85912971","38.8525449","2547"," ","West","","Willamette","Avenue","","","","2547 West Willamette Avenue ","Colorado Springs","80904","ElPaso"
"2234884","-104.84127188","38.84164648","522"," ","","","Observatory","Drive","","","","522 Observatory Drive ","Colorado Springs","80904","ElPaso"
"2234885","-104.8439527","38.83655544","1130"," ","West","","Colorado","Avenue","","","","1130 West Colorado Avenue ","Colorado Springs","80904","ElPaso"
"2234886","-104.84903726","38.83628468","310"," ","South","","14Th","Street","","","","310 South 14Th Street ","Colorado Springs","80904","ElPaso"
"2234887","-104.86980092","38.83520118","2511"," ","","","Wheeler","Avenue","","","","2511 Wheeler Avenue ","Colorado Springs","80904","ElPaso"
"2234888","-104.87056362","38.83519079","1402"," ","","","Langmeyer","Street","","","","1402 Langmeyer Street ","Colorado Springs","80904","ElPaso"
"2234889","-104.84544398","38.8361305","1212"," ","West","","Cucharras","Street","","","","1212 West Cucharras Street ","Colorado Springs","80904","ElPaso"
"2234890","-104.8713214","38.83515067","1405"," ","","","Westend","Avenue","","","","1405 Westend Avenue ","Colorado Springs","80904","ElPaso"
"2234891","-104.86455451","38.83887333","1010"," ","","","Calvert","Avenue","","","","1010 Calvert Avenue ","Colorado Springs","80904","ElPaso"
"2234892","-104.85502658","38.85210801","715"," ","North","","24Th","Street","","","","715 North 24Th Street ","Colorado Springs","80904","ElPaso"
"2234893","-104.86592169","38.81527288","729"," ","","","Scorpio","Circle","","","","729 Scorpio Circle ","Colorado Springs","80906","ElPaso"
"2234894","-104.87303122","38.81526868","1120"," ","","","Sagittarius","Point","","","","1120 Sagittarius Point ","Colorado Springs","80906","ElPaso"
"2234895","-104.86945421","38.81530116","2835"," ","","","Andromeda","Drive","","","","2835 Andromeda Drive ","Colorado Springs","80906","ElPaso"
"2234896","-104.85994522","38.79152416","1827"," ","","","Cheyenne","Boulevard","","","","1827 Cheyenne Boulevard ","Colorado Springs","80906","ElPaso"
"2234897","-104.83923981","38.78881695","22"," ","","","Pourtales","Road","","","","22 Pourtales Road ","Colorado Springs","80906","ElPaso"
"2234898","-104.86581899","38.85154362","2802"," ","West","","Kiowa","Street","","","","2802 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2234899","-104.79936104","38.77836131","3725"," ","","","Valley View","Street","","","","3725 Valley View Street ","Colorado Springs","80906","ElPaso"
"2234900","-104.86631033","38.85244967","2823"," ","West","","Bijou","Street","","","","2823 West Bijou Street ","Colorado Springs","80904","ElPaso"
"2234901","-104.86612193","38.85170588","2810"," ","West","","Kiowa","Street","","","","2810 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2234902","-104.86124057","38.81532829","2113"," ","","","Hercules","Drive","","","","2113 Hercules Drive ","Colorado Springs","80906","ElPaso"
"2234903","-104.86127566","38.79152554","1936"," ","","","Oak","Way","","","","1936 Oak Way ","Colorado Springs","80906","ElPaso"
"2234904","-104.85568017","38.85091308","2324"," ","West","","Willamette","Avenue","","","","2324 West Willamette Avenue ","Colorado Springs","80904","ElPaso"
"2234905","-104.8552235","38.850129","2303"," ","West","","Willamette","Avenue","","","","2303 West Willamette Avenue ","Colorado Springs","80904","ElPaso"
"2234906","-104.86690301","38.85172125","2821"," ","West","","Kiowa","Street","","","","2821 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2234907","-104.86596225","38.85159418","2806"," ","West","","Kiowa","Street","","","","2806 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2234908","-104.86619394","38.85300226","207"," ","North","","29Th","Street","","","","207 North 29Th Street ","Colorado Springs","80904","ElPaso"
"2234909","-104.79922884","38.77819751","3735"," ","","","Valley View","Street","","","","3735 Valley View Street ","Colorado Springs","80906","ElPaso"
"2234910","-104.87459134","38.85878832","208"," ","North","","33Rd","Street","","","","208 North 33Rd Street ","Colorado Springs","80904","ElPaso"
"2234911","-104.87414692","38.85848066","205"," ","North","","33Rd","Street","","","","205 North 33Rd Street ","Colorado Springs","80904","ElPaso"
"2234912","-104.86242736","38.79155449","2008"," ","","","Oak","Way","","","","2008 Oak Way ","Colorado Springs","80906","ElPaso"
"2234913","-104.8554502","38.85079816","2316"," ","West","","Willamette","Avenue","","","","2316 West Willamette Avenue ","Colorado Springs","80904","ElPaso"
"2234914","-104.86996098","38.85356898","3027"," ","West","","Kiowa","Street","","","","3027 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2234915","-104.86703673","38.85225646","2832"," ","West","","Kiowa","Street","","","","2832 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2234916","-104.85554366","38.8515298","615"," ","North","","24Th","Street","","","","615 North 24Th Street ","Colorado Springs","80904","ElPaso"
"2234917","-104.84964666","38.84250876","1706"," ","West","","Kiowa","Street","","","","1706 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2234918","-104.85087614","38.84256251","1731"," ","West","","Kiowa","Street","","","","1731 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2234919","-104.86971507","38.84446793","2634"," ","","","Bott","Avenue","","","","2634 Bott Avenue ","Colorado Springs","80904","ElPaso"
"2234920","-104.86958171","38.84439676","2628"," ","","","Bott","Avenue","","","","2628 Bott Avenue ","Colorado Springs","80904","ElPaso"
"2234921","-104.8713176","38.83597506","1329"," ","","","Westend","Avenue","","","","1329 Westend Avenue ","Colorado Springs","80904","ElPaso"
"2234922","-104.84520733","38.83461885","1122"," ","West","","Vermijo","Avenue","","","","1122 West Vermijo Avenue ","Colorado Springs","80904","ElPaso"
"2234923","-104.86662744","38.85260895","115"," ","North","","29Th","Street","","","","115 North 29Th Street ","Colorado Springs","80904","ElPaso"
"2234924","-104.73653835","38.89612784","4853"," ","","","Barnes","Road","","","","4853 Barnes Road ","Colorado Springs","80917","ElPaso"
"2234925","-104.736456","38.89613648","4855"," ","","","Barnes","Road","","","","4855 Barnes Road ","Colorado Springs","80917","ElPaso"
"2234926","-104.86214505","38.81547972","2122"," ","","","Hercules","Drive","","","","2122 Hercules Drive ","Colorado Springs","80906","ElPaso"
"2234927","-104.86020567","38.81559951","2104"," ","","","Hercules","Drive","","","","2104 Hercules Drive ","Colorado Springs","80906","ElPaso"
"2234928","-104.86409844","38.81560248","718"," ","","","Orion","Drive","","","","718 Orion Drive ","Colorado Springs","80906","ElPaso"
"2234929","-104.86525655","38.81389395","2545"," ","","","Scorpio","Drive","","","","2545 Scorpio Drive ","Colorado Springs","80906","ElPaso"
"2234930","-104.86029379","38.81396931","813"," ","","","Orion","Drive","","","","813 Orion Drive ","Colorado Springs","80906","ElPaso"
"2234931","-104.86889347","38.81388728","1245"," ","","","Chartwell","View","","","","1245 Chartwell View ","Colorado Springs","80906","ElPaso"
"2234932","-104.86844522","38.85312345","2930"," ","West","","Kiowa","Street","","","","2930 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2234933","-104.86139807","38.79150982","1938"," ","","","Oak","Way","","","","1938 Oak Way ","Colorado Springs","80906","ElPaso"
"2234934","-104.86295278","38.79145449","2018"," ","","","Oak","Way","","","","2018 Oak Way ","Colorado Springs","80906","ElPaso"
"2234935","-104.86263912","38.79145492","2012"," ","","","Oak","Way","","","","2012 Oak Way ","Colorado Springs","80906","ElPaso"
"2234936","-104.85394416","38.85271574","2320"," ","","","Wolff","Place","","","","2320 Wolff Place ","Colorado Springs","80904","ElPaso"
"2234937","-104.8688011","38.85335265","3002"," ","West","","Kiowa","Street","","","","3002 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2234938","-104.86737825","38.85273996","2904"," ","West","","Kiowa","Street","","","","2904 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2234939","-104.84350081","38.83632949","1120"," ","West","","Colorado","Avenue","","","","1120 West Colorado Avenue ","Colorado Springs","80904","ElPaso"
"2234940","-104.84688484","38.83518309","1221"," ","West","","Vermijo","Avenue","","","","1221 West Vermijo Avenue ","Colorado Springs","80904","ElPaso"
"2234941","-104.84570619","38.83620834","1220"," ","West","","Cucharras","Street","","","","1220 West Cucharras Street ","Colorado Springs","80904","ElPaso"
"2234942","-104.84637214","38.83486787","1205"," ","West","","Vermijo","Avenue","","","","1205 West Vermijo Avenue ","Colorado Springs","80904","ElPaso"
"2234943","-104.84537486","38.83604677","1210"," ","West","","Cucharras","Street","","","","1210 West Cucharras Street ","Colorado Springs","80904","ElPaso"
"2234944","-104.8477105","38.83605259","1314"," ","West","","Vermijo","Avenue","","","","1314 West Vermijo Avenue ","Colorado Springs","80904","ElPaso"
"2234945","-104.80507855","38.77719827","3842"," ","","","Glenmeadow","Drive","","","","3842 Glenmeadow Drive ","Colorado Springs","80906","ElPaso"
"2234946","-104.80265006","38.77718729","3742"," ","","","Red Cedar","Drive","","","","3742 Red Cedar Drive ","Colorado Springs","80906","ElPaso"
"2234947","-104.85811758","38.84632823","2225"," ","West","","Kiowa","Street","","","","2225 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2234948","-104.85364045","38.85196746","2308"," ","West","","Dale","Street","","","","2308 West Dale Street ","Colorado Springs","80904","ElPaso"
"2234949","-104.87301688","38.85572717","3151"," ","West","","Kiowa","Street","","","","3151 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2234950","-104.86931722","38.85480846","3028"," ","West","","Bijou","Street","","","","3028 West Bijou Street ","Colorado Springs","80904","ElPaso"
"2234951","-104.84996207","38.8426361","1716"," ","West","","Kiowa","Street","","","","1716 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2234952","-104.84834945","38.84251026","1619"," ","West","","Bijou","Street","","","","1619 West Bijou Street ","Colorado Springs","80904","ElPaso"
"2234953","-104.85994636","38.83847856","2112"," ","","","Boston","Terrace","","","","2112 Boston Terrace ","Colorado Springs","80904","ElPaso"
"2234954","-104.8616816","38.83833393","2158"," ","","","Baltimore","Circle","","","","2158 Baltimore Circle ","Colorado Springs","80904","ElPaso"
"2234955","-104.69527537","38.69879367","7159"," ","","","Araia","Drive","","","","7159 Araia Drive ","Fountain","80817","ElPaso"
"2234956","-104.68757055","38.69863749","7479"," ","","","Araia","Drive","","","","7479 Araia Drive ","Fountain","80817","ElPaso"
"2234957","-104.73604793","38.89744333","4626"," ","","","Excalibur","Court","","","","4626 Excalibur Court ","Colorado Springs","80917","ElPaso"
"2234958","-104.86379946","38.81556097","720"," ","","","Orion","Drive","","","","720 Orion Drive ","Colorado Springs","80906","ElPaso"
"2234959","-104.86631207","38.85178768","2814"," ","West","","Kiowa","Street","","","","2814 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2234960","-104.8724681","38.85377512","3116"," ","West","","Colorado","Avenue","","","","3116 West Colorado Avenue ","Colorado Springs","80904","ElPaso"
"2234961","-104.86643974","38.85245285","2825"," ","West","","Bijou","Street","","","","2825 West Bijou Street ","Colorado Springs","80904","ElPaso"
"2234962","-104.85412486","38.85169522","2309"," ","West","","Dale","Street","","","","2309 West Dale Street ","Colorado Springs","80904","ElPaso"
"2234963","-104.86829454","38.85300637","2926"," ","West","","Kiowa","Street","","","","2926 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2234964","-104.80097523","38.77715061","1520"," ","","","Tealwood","Court","","","","1520 Tealwood Court ","Colorado Springs","80906","ElPaso"
"2234965","-104.85693752","38.85079987","508"," ","North","","24Th","Street","","","","508 North 24Th Street ","Colorado Springs","80904","ElPaso"
"2234966","-104.86818238","38.85297162","2924"," ","West","","Kiowa","Street","","","","2924 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2234967","-104.80149996","38.77708813","1515"," ","","","Tealwood","Court","","","","1515 Tealwood Court ","Colorado Springs","80906","ElPaso"
"2234968","-104.85522408","38.85194224","705"," ","North","","24Th","Street","","","","705 North 24Th Street ","Colorado Springs","80904","ElPaso"
"2234969","-104.86479621","38.81411636","2535"," ","","","Scorpio","Drive","","","","2535 Scorpio Drive ","Colorado Springs","80906","ElPaso"
"2234970","-104.86738706","38.81560229","729"," ","","","Polaris","Drive","","","","729 Polaris Drive ","Colorado Springs","80906","ElPaso"
"2234971","-104.86091383","38.81391982","812"," ","","","Orion","Drive","","","","812 Orion Drive ","Colorado Springs","80906","ElPaso"
"2234972","-104.86154492","38.81391583","807"," ","","","Libra","Drive","","","","807 Libra Drive ","Colorado Springs","80906","ElPaso"
"2234973","-104.80414194","38.7935723","1230"," ","","","Tenderfoot Hill","Road","","","","1230 Tenderfoot Hill Road ","Colorado Springs","80906","ElPaso"
"2234974","-104.80165713","38.77741286","3711"," ","","","Red Cedar","Drive","","","","3711 Red Cedar Drive ","Colorado Springs","80906","ElPaso"
"2234975","-104.80245769","38.7773525","3732"," ","","","Red Cedar","Drive","","","","3732 Red Cedar Drive ","Colorado Springs","80906","ElPaso"
"2234976","-104.80409301","38.77844203","1288"," ","","","Suncrest","Way","","","","1288 Suncrest Way ","Colorado Springs","80906","ElPaso"
"2234977","-104.80485412","38.77834365","1257"," ","","","Eastmeadow","Drive","","","","1257 Eastmeadow Drive ","Colorado Springs","80906","ElPaso"
"2234978","-104.79976948","38.7781185","3730"," ","","","Valley View","Street","","","","3730 Valley View Street ","Colorado Springs","80906","ElPaso"
"2234979","-104.80448226","38.77773392","1313"," ","","","Suncrest","Way","","","","1313 Suncrest Way ","Colorado Springs","80906","ElPaso"
"2234980","-104.80414254","38.77748915","3802"," ","","","Glenmeadow","Drive","","","","3802 Glenmeadow Drive ","Colorado Springs","80906","ElPaso"
"2234981","-104.86022344","38.88805567","3925"," ","","","Hill","Circle","","","","3925 Hill Circle ","Colorado Springs","80904","ElPaso"
"2234982","-104.85881108","38.84657087","12"," ","North","","23Rd","Street","","","","12 North 23Rd Street ","Colorado Springs","80904","ElPaso"
"2234983","-104.84980065","38.84255297","1710"," ","West","","Kiowa","Street","","","","1710 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2234984","-104.86684807","38.88762451","3840"," ","","","Camels","View","","","","3840 Camels View ","Colorado Springs","80904","ElPaso"
"2234985","-104.86662275","38.88555318","3740"," ","","","Camels","View","","","","3740 Camels View ","Colorado Springs","80904","ElPaso"
"2234986","-104.8663743","38.88367092","5090"," ","","","Lyda","Lane","","","","5090 Lyda Lane ","Colorado Springs","80904","ElPaso"
"2234987","-104.86133253","38.87530517","3020"," ","","","Rockbrook","Lane","","","","3020 Rockbrook Lane ","Colorado Springs","80904","ElPaso"
"2234988","-104.80501838","38.77846992","1249"," ","","","Eastmeadow","Drive","","","","1249 Eastmeadow Drive ","Colorado Springs","80906","ElPaso"
"2234989","-104.80277067","38.77819334","3710"," ","","","Glenmeadow","Drive","","","","3710 Glenmeadow Drive ","Colorado Springs","80906","ElPaso"
"2234990","-104.80322846","38.7778881","3730"," ","","","Glenmeadow","Drive","","","","3730 Glenmeadow Drive ","Colorado Springs","80906","ElPaso"
"2234991","-104.80224375","38.77773457","3712"," ","","","Red Cedar","Drive","","","","3712 Red Cedar Drive ","Colorado Springs","80906","ElPaso"
"2234992","-104.80428485","38.77782014","1305"," ","","","Suncrest","Way","","","","1305 Suncrest Way ","Colorado Springs","80906","ElPaso"
"2234993","-104.80437699","38.7774328","3812"," ","","","Glenmeadow","Drive","","","","3812 Glenmeadow Drive ","Colorado Springs","80906","ElPaso"
"2234994","-104.80300377","38.77740947","3735"," ","","","Glenmeadow","Drive","","","","3735 Glenmeadow Drive ","Colorado Springs","80906","ElPaso"
"2234995","-104.80121392","38.77724868","1510"," ","","","Tealwood","Court","","","","1510 Tealwood Court ","Colorado Springs","80906","ElPaso"
"2234996","-104.86669509","38.88394142","5100"," ","","","Lyda","Lane","","","","5100 Lyda Lane ","Colorado Springs","80904","ElPaso"
"2234997","-104.85711107","38.8473392","2226"," ","West","","Bijou","Street","","","","2226 West Bijou Street ","Colorado Springs","80904","ElPaso"
"2234998","-104.69050531","38.69810415","7342"," ","","","Willowdale","Drive","","","","7342 Willowdale Drive ","Fountain","80817","ElPaso"
"2234999","-104.69142914","38.6981713","9225"," ","","","Red Fern","Lane","","","","9225 Red Fern Lane ","Fountain","80817","ElPaso"
"2235000","-104.69022767","38.69782907","7347"," ","","","Willowdale","Drive","","","","7347 Willowdale Drive ","Fountain","80817","ElPaso"
"2235001","-104.69047441","38.69784217","7341"," ","","","Willowdale","Drive","","","","7341 Willowdale Drive ","Fountain","80817","ElPaso"
"2235002","-104.79911578","38.77724093","3775"," ","","","Valley View","Street","","","","3775 Valley View Street ","Colorado Springs","80906","ElPaso"
"2235003","-104.80022194","38.77829015","3720"," ","","","Valley View","Street","","","","3720 Valley View Street ","Colorado Springs","80906","ElPaso"
"2235004","-104.80354992","38.77823292","1279"," ","","","Suncrest","Way","","","","1279 Suncrest Way ","Colorado Springs","80906","ElPaso"
"2235005","-104.80157258","38.77814546","3815"," ","","","Hickory Hill","Drive","","","","3815 Hickory Hill Drive ","Colorado Springs","80906","ElPaso"
"2235006","-104.80338752","38.7777069","3740"," ","","","Glenmeadow","Drive","","","","3740 Glenmeadow Drive ","Colorado Springs","80906","ElPaso"
"2235007","-104.86064151","38.84413151","209"," ","South","","23Rd","Street","","","","209 South 23Rd Street ","Colorado Springs","80904","ElPaso"
"2235008","-104.8046922","38.77772822","1321"," ","","","Suncrest","Way","","","","1321 Suncrest Way ","Colorado Springs","80906","ElPaso"
"2235009","-104.80488107","38.7776557","1329"," ","","","Suncrest","Way","","","","1329 Suncrest Way ","Colorado Springs","80906","ElPaso"
"2235010","-104.85449481","38.85076371","610"," ","North","","23Rd","Street","","","","610 North 23Rd Street ","Colorado Springs","80904","ElPaso"
"2235011","-104.84911327","38.84288384","1701"," ","West","","Bijou","Street","","","","1701 West Bijou Street ","Colorado Springs","80904","ElPaso"
"2235012","-104.86072602","38.83850053","2186"," ","","","Baltimore","Circle","","","","2186 Baltimore Circle ","Colorado Springs","80904","ElPaso"
"2235013","-104.86006871","38.83853274","2116"," ","","","Boston","Terrace","","","","2116 Boston Terrace ","Colorado Springs","80904","ElPaso"
"2235014","-104.86158458","38.83837595","2162"," ","","","Baltimore","Circle","","","","2162 Baltimore Circle ","Colorado Springs","80904","ElPaso"
"2235015","-104.8693258","38.83624109","1324"," ","South","","25Th","Street","","","","1324 South 25Th Street ","Colorado Springs","80904","ElPaso"
"2235016","-104.87128958","38.83502771","1409"," ","","","Westend","Avenue","","","","1409 Westend Avenue ","Colorado Springs","80904","ElPaso"
"2235017","-104.87187583","38.83782832","1216"," ","","","Westend","Avenue","","","","1216 Westend Avenue ","Colorado Springs","80904","ElPaso"
"2235018","-104.84214916","38.83560978","1020"," ","West","","Colorado","Avenue","","","","1020 West Colorado Avenue ","Colorado Springs","80904","ElPaso"
"2235019","-104.8701035","38.86113366","3203"," ","West","","Fontanero","Street","","","","3203 West Fontanero Street ","Colorado Springs","80904","ElPaso"
"2235020","-104.8582231","38.84644465","2229"," ","West","","Kiowa","Street","","","","2229 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2235021","-104.80281549","38.77759768","3725"," ","","","Glenmeadow","Drive","","","","3725 Glenmeadow Drive ","Colorado Springs","80906","ElPaso"
"2235022","-104.86631617","38.8852632","3730"," ","","","Camels","View","","","","3730 Camels View ","Colorado Springs","80904","ElPaso"
"2235023","-104.87332203","38.85585116","3157"," ","West","","Kiowa","Street","","","","3157 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2235024","-104.85792909","38.84624783","2221"," ","West","","Kiowa","Street","","","","2221 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2235025","-104.80094433","38.7783057","3765"," ","","","Hickory Hill","Drive","","","","3765 Hickory Hill Drive ","Colorado Springs","80906","ElPaso"
"2235026","-104.80165528","38.77758699","3701"," ","","","Red Cedar","Drive","","","","3701 Red Cedar Drive ","Colorado Springs","80906","ElPaso"
"2235027","-104.69472274","38.69886191","7183"," ","","","Araia","Drive","","","","7183 Araia Drive ","Fountain","80817","ElPaso"
"2235028","-104.69110042","38.69813106","7324"," ","","","Willowdale","Drive","","","","7324 Willowdale Drive ","Fountain","80817","ElPaso"
"2235029","-104.69068445","38.69810161","7336"," ","","","Willowdale","Drive","","","","7336 Willowdale Drive ","Fountain","80817","ElPaso"
"2235030","-104.68900768","38.6978395","7383"," ","","","Willowdale","Drive","","","","7383 Willowdale Drive ","Fountain","80817","ElPaso"
"2235031","-104.68939971","38.69784604","7371"," ","","","Willowdale","Drive","","","","7371 Willowdale Drive ","Fountain","80817","ElPaso"
"2235032","-104.86713962","38.88323782","5101"," ","","","Lyda","Lane","","","","5101 Lyda Lane ","Colorado Springs","80904","ElPaso"
"2235033","-104.86589193","38.85216412","2811"," ","West","","Bijou","Street","","","","2811 West Bijou Street ","Colorado Springs","80904","ElPaso"
"2235034","-104.8654644","38.85128474","101"," ","North","","28Th","Street","","","","101 North 28Th Street ","Colorado Springs","80904","ElPaso"
"2235035","-104.86786358","38.85338044","2925"," ","West","","Bijou","Street","","","","2925 West Bijou Street ","Colorado Springs","80904","ElPaso"
"2235036","-104.85302621","38.85202229","2302"," ","","","Wolff","Place","","","","2302 Wolff Place ","Colorado Springs","80904","ElPaso"
"2235037","-104.85636075","38.85191795","2409"," ","West","","Monument","Street","","","","2409 West Monument Street ","Colorado Springs","80904","ElPaso"
"2235038","-104.73896238","38.89891272","4624"," ","","","Winewood Village","Drive","","","","4624 Winewood Village Drive ","Colorado Springs","80917","ElPaso"
"2235039","-104.86503453","38.8156578","714"," ","","","Scorpio","Circle","","","","714 Scorpio Circle ","Colorado Springs","80906","ElPaso"
"2235040","-104.87263357","38.85388238","3118"," ","West","","Colorado","Avenue","","","","3118 West Colorado Avenue ","Colorado Springs","80904","ElPaso"
"2235041","-104.86826671","38.85253083","2917"," ","West","","Kiowa","Street","","","","2917 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2235042","-104.85426383","38.85180296","2313"," ","West","","Dale","Street","","","","2313 West Dale Street ","Colorado Springs","80904","ElPaso"
"2235043","-104.86803122","38.85246387","2913"," ","West","","Kiowa","Street","","","","2913 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2235044","-104.8670362","38.85176356","2823"," ","West","","Kiowa","Street","","","","2823 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2235045","-104.74086431","38.89999814","4692"," ","","","Winewood Village","Drive","","","","4692 Winewood Village Drive ","Colorado Springs","80917","ElPaso"
"2235046","-104.86699831","38.84237889","2427"," ","","","Bott","Avenue","","","","2427 Bott Avenue ","Colorado Springs","80904","ElPaso"
"2235047","-104.73756648","38.89613458","4827"," ","","","Barnes","Road","","","","4827 Barnes Road ","Colorado Springs","80917","ElPaso"
"2235048","-104.73730201","38.89614203","4833"," ","","","Barnes","Road","","","","4833 Barnes Road ","Colorado Springs","80917","ElPaso"
"2235049","-104.73707288","38.89614053","4839"," ","","","Barnes","Road","","","","4839 Barnes Road ","Colorado Springs","80917","ElPaso"
"2235050","-104.73522658","38.89719566","4534"," ","","","Excalibur","Court","","","","4534 Excalibur Court ","Colorado Springs","80917","ElPaso"
"2235051","-104.73835932","38.88716276","4801"," ","","","Pacer","Lane","","","","4801 Pacer Lane ","Colorado Springs","80917","ElPaso"
"2235052","-104.73736159","38.88160194","4753"," ","","","Daybreak","Circle","","","","4753 Daybreak Circle ","Colorado Springs","80917","ElPaso"
"2235053","-104.85649493","38.85069008","509"," ","North","","24Th","Street","","","","509 North 24Th Street ","Colorado Springs","80904","ElPaso"
"2235054","-104.8679772","38.85345422","2927"," ","West","","Bijou","Street","","","","2927 West Bijou Street ","Colorado Springs","80904","ElPaso"
"2235055","-104.73945586","38.89948313","4656"," ","","","Winewood Village","Drive","","","","4656 Winewood Village Drive ","Colorado Springs","80917","ElPaso"
"2235056","-104.86687819","38.85214838","2828"," ","West","","Kiowa","Street","","","","2828 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2235057","-104.86871939","38.8528173","2929"," ","West","","Kiowa","Street","","","","2929 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2235058","-104.73981634","38.89897724","4623"," ","","","Winewood Village","Drive","","","","4623 Winewood Village Drive ","Colorado Springs","80917","ElPaso"
"2235059","-104.74034482","38.89862713","4603"," ","","","Winewood Village","Drive","","","","4603 Winewood Village Drive ","Colorado Springs","80917","ElPaso"
"2235060","-104.8659595","38.85268871","2822"," ","West","","Bijou","Street","","","","2822 West Bijou Street ","Colorado Springs","80904","ElPaso"
"2235061","-104.8665268","38.85195428","2820"," ","West","","Kiowa","Street","","","","2820 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2235062","-104.86562788","38.85204882","2807"," ","West","","Bijou","Street","","","","2807 West Bijou Street ","Colorado Springs","80904","ElPaso"
"2235063","-104.86841336","38.85327621","107"," ","North","","30Th","Street","","","","107 North 30Th Street ","Colorado Springs","80904","ElPaso"
"2235064","-104.8656554","38.85254155","2816"," ","West","","Bijou","Street","","","","2816 West Bijou Street ","Colorado Springs","80904","ElPaso"
"2235065","-104.8656567","38.81550165","719"," ","","","Scorpio","Circle","","","","719 Scorpio Circle ","Colorado Springs","80906","ElPaso"
"2235066","-104.85529509","38.85067118","2314"," ","West","","Willamette","Avenue","","","","2314 West Willamette Avenue ","Colorado Springs","80904","ElPaso"
"2235067","-104.86022959","38.83846164","2120"," ","","","Boston","Terrace","","","","2120 Boston Terrace ","Colorado Springs","80904","ElPaso"
"2235068","-104.8725605","38.8337349","2612"," ","","","South","Boulevard","","","","2612 South Boulevard ","Colorado Springs","80904","ElPaso"
"2235069","-104.86994043","38.84454645","2640"," ","","","Bott","Avenue","","","","2640 Bott Avenue ","Colorado Springs","80904","ElPaso"
"2235070","-104.87063166","38.83601426","1330"," ","","","Langmeyer","Street","","","","1330 Langmeyer Street ","Colorado Springs","80904","ElPaso"
"2235071","-104.87252759","38.83460456","2649"," ","","","Wheeler","Avenue","","","","2649 Wheeler Avenue ","Colorado Springs","80904","ElPaso"
"2235072","-104.85752973","38.84651175","2220"," ","West","","Kiowa","Street","","","","2220 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2235073","-104.73911131","38.89879584","4620"," ","","","Winewood Village","Drive","","","","4620 Winewood Village Drive ","Colorado Springs","80917","ElPaso"
"2235074","-104.86942912","38.85373649","3018"," ","West","","Kiowa","Street","","","","3018 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2235075","-104.86843881","38.85380879","116"," ","North","","30Th","Street","","","","116 North 30Th Street ","Colorado Springs","80904","ElPaso"
