"1333324","105.17108","39.62749","4918"," "," ","","Hogback Ridge","Road"," ",""," ","4918  Hogback Ridge Road ","Morrison","80465","Jefferson"
"1333325","105.17088","39.62725","4928"," "," ","","Hogback Ridge","Road"," ",""," ","4928  Hogback Ridge Road ","Morrison","80465","Jefferson"
"1333326","105.17052","39.62713","4938"," "," ","","Hogback Ridge","Road"," ",""," ","4938  Hogback Ridge Road ","Morrison","80465","Jefferson"
"1333327","105.17013","39.62704","4948"," "," ","","Hogback Ridge","Road"," ",""," ","4948  Hogback Ridge Road ","Morrison","80465","Jefferson"
"1333328","105.16971","39.62696","4968"," "," ","","Hogback Ridge","Road"," ",""," ","4968  Hogback Ridge Road ","Morrison","80465","Jefferson"
"1333329","105.16928","39.62689","4988"," "," ","","Hogback Ridge","Road"," ",""," ","4988  Hogback Ridge Road ","Morrison","80465","Jefferson"
"1333330","105.16887","39.62681","4998"," "," ","","Hogback Ridge","Road"," ",""," ","4998  Hogback Ridge Road ","Morrison","80465","Jefferson"
"1333331","105.16893","39.62303","15196"," "," ","","Lyons Ridge","Drive"," ",""," ","15196  Lyons Ridge Drive ","Morrison","80465","Jefferson"
"1333332","105.16889","39.62335","15176"," "," ","","Lyons Ridge","Drive"," ",""," ","15176  Lyons Ridge Drive ","Morrison","80465","Jefferson"
"1333333","105.16893","39.62367","15156"," "," ","","Lyons Ridge","Drive"," ",""," ","15156  Lyons Ridge Drive ","Morrison","80465","Jefferson"
"1333334","105.16908","39.62398","15136"," "," ","","Lyons Ridge","Drive"," ",""," ","15136  Lyons Ridge Drive ","Morrison","80465","Jefferson"
"1333335","105.16929","39.62424","15116"," "," ","","Lyons Ridge","Drive"," ",""," ","15116  Lyons Ridge Drive ","Morrison","80465","Jefferson"
"1333336","105.1695","39.62447","15086"," "," ","","Lyons Ridge","Drive"," ",""," ","15086  Lyons Ridge Drive ","Morrison","80465","Jefferson"
"1333337","105.16833","39.6683","15165"," ","West","","Washburn","Avenue"," ",""," ","15165 West Washburn Avenue ","Lakewood","80228","Jefferson"
"1333338","105.16816","39.66831","15159"," ","West","","Washburn","Avenue"," ",""," ","15159 West Washburn Avenue ","Lakewood","80228","Jefferson"
"1333339","105.16799","39.66832","15155"," ","West","","Washburn","Avenue"," ",""," ","15155 West Washburn Avenue ","Lakewood","80228","Jefferson"
"1333340","105.16782","39.66833","15149"," ","West","","Washburn","Avenue"," ",""," ","15149 West Washburn Avenue ","Lakewood","80228","Jefferson"
"1333341","105.16763","39.66834","15145"," ","West","","Washburn","Avenue"," ",""," ","15145 West Washburn Avenue ","Lakewood","80228","Jefferson"
"1333342","105.14657","39.8795","10000"," "," ","","Alkire","Street"," ",""," ","10000  Alkire Street ","Westminster","80021","Jefferson"
"1333343","105.19534","39.84866","8344"," "," ","","Violet","Court"," ",""," ","8344  Violet Court ","Arvada","80007","Jefferson"
"1333344","105.19534","39.84881","8354"," "," ","","Violet","Court"," ",""," ","8354  Violet Court ","Arvada","80007","Jefferson"
"1333345","105.19533","39.84896","8364"," "," ","","Violet","Court"," ",""," ","8364  Violet Court ","Arvada","80007","Jefferson"
"1333346","105.19533","39.84911","8374"," "," ","","Violet","Court"," ",""," ","8374  Violet Court ","Arvada","80007","Jefferson"
"1333347","105.19533","39.84926","8384"," "," ","","Violet","Court"," ",""," ","8384  Violet Court ","Arvada","80007","Jefferson"
"1333348","105.19533","39.84942","8394"," "," ","","Violet","Court"," ",""," ","8394  Violet Court ","Arvada","80007","Jefferson"
"1333349","105.19597","39.84943","8395"," "," ","","Violet","Court"," ",""," ","8395  Violet Court ","Arvada","80007","Jefferson"
"1333350","105.19597","39.84926","8385"," "," ","","Violet","Court"," ",""," ","8385  Violet Court ","Arvada","80007","Jefferson"
"1333351","105.19597","39.84911","8375"," "," ","","Violet","Court"," ",""," ","8375  Violet Court ","Arvada","80007","Jefferson"
"1333352","105.19597","39.84896","8365"," "," ","","Violet","Court"," ",""," ","8365  Violet Court ","Arvada","80007","Jefferson"
"1333353","105.19597","39.84881","8355"," "," ","","Violet","Court"," ",""," ","8355  Violet Court ","Arvada","80007","Jefferson"
"1333354","105.19597","39.84866","8345"," "," ","","Violet","Court"," ",""," ","8345  Violet Court ","Arvada","80007","Jefferson"
"1333355","105.19639","39.84943","17476"," ","West","","83Rd","Drive"," ",""," ","17476 West 83Rd Drive ","Arvada","80007","Jefferson"
"1333356","105.19639","39.84926","17478"," ","West","","83Rd","Drive"," ",""," ","17478 West 83Rd Drive ","Arvada","80007","Jefferson"
"1333357","105.19638","39.84908","17480"," ","West","","83Rd","Drive"," ",""," ","17480 West 83Rd Drive ","Arvada","80007","Jefferson"
"1333358","105.19641","39.84887","17486"," ","West","","83Rd","Drive"," ",""," ","17486 West 83Rd Drive ","Arvada","80007","Jefferson"
"1333359","105.19652","39.84871","17488"," ","West","","83Rd","Drive"," ",""," ","17488 West 83Rd Drive ","Arvada","80007","Jefferson"
"1333360","105.19706","39.84856","17496"," ","West","","83Rd","Drive"," ",""," ","17496 West 83Rd Drive ","Arvada","80007","Jefferson"
"1333361","105.1968","39.84862","17490"," ","West","","83Rd","Drive"," ",""," ","17490 West 83Rd Drive ","Arvada","80007","Jefferson"
"1333362","105.19917","39.84942","17686"," ","West","","83Rd","Drive"," ",""," ","17686 West 83Rd Drive ","Arvada","80007","Jefferson"
"1333363","105.19918","39.84922","17666"," ","West","","83Rd","Drive"," ",""," ","17666 West 83Rd Drive ","Arvada","80007","Jefferson"
"1333364","105.19918","39.849","17646"," ","West","","83Rd","Drive"," ",""," ","17646 West 83Rd Drive ","Arvada","80007","Jefferson"
"1333365","105.19914","39.84878","17626"," ","West","","83Rd","Drive"," ",""," ","17626 West 83Rd Drive ","Arvada","80007","Jefferson"
"1333366","105.19891","39.84864","17606"," ","West","","83Rd","Drive"," ",""," ","17606 West 83Rd Drive ","Arvada","80007","Jefferson"
"1333367","105.19862","39.84856","17596"," ","West","","83Rd","Drive"," ",""," ","17596 West 83Rd Drive ","Arvada","80007","Jefferson"
"1333368","105.19836","39.8485","17576"," ","West","","83Rd","Drive"," ",""," ","17576 West 83Rd Drive ","Arvada","80007","Jefferson"
"1333369","105.19811","39.84842","17556"," ","West","","83Rd","Drive"," ",""," ","17556 West 83Rd Drive ","Arvada","80007","Jefferson"
"1333370","105.1978","39.84839","17536"," ","West","","83Rd","Drive"," ",""," ","17536 West 83Rd Drive ","Arvada","80007","Jefferson"
"1333371","105.1975","39.84846","17516"," ","West","","83Rd","Drive"," ",""," ","17516 West 83Rd Drive ","Arvada","80007","Jefferson"
"1333372","105.20022","39.84859","8337"," "," ","","Wilkerson","Court"," ",""," ","8337  Wilkerson Court ","Arvada","80007","Jefferson"
"1333373","105.20023","39.84882","8357"," "," ","","Wilkerson","Court"," ",""," ","8357  Wilkerson Court ","Arvada","80007","Jefferson"
"1333374","105.20022","39.84897","8367"," "," ","","Wilkerson","Court"," ",""," ","8367  Wilkerson Court ","Arvada","80007","Jefferson"
"1333375","105.20022","39.84912","8377"," "," ","","Wilkerson","Court"," ",""," ","8377  Wilkerson Court ","Arvada","80007","Jefferson"
"1333376","105.20022","39.84927","8387"," "," ","","Wilkerson","Court"," ",""," ","8387  Wilkerson Court ","Arvada","80007","Jefferson"
"1333377","105.20022","39.84944","8397"," "," ","","Wilkerson","Court"," ",""," ","8397  Wilkerson Court ","Arvada","80007","Jefferson"
"1333378","105.19959","39.84943","8396"," "," ","","Wilkerson","Court"," ",""," ","8396  Wilkerson Court ","Arvada","80007","Jefferson"
"1333379","105.1996","39.84927","8386"," "," ","","Wilkerson","Court"," ",""," ","8386  Wilkerson Court ","Arvada","80007","Jefferson"
"1333380","105.1996","39.84911","8376"," "," ","","Wilkerson","Court"," ",""," ","8376  Wilkerson Court ","Arvada","80007","Jefferson"
"1333381","105.1996","39.84896","8366"," "," ","","Wilkerson","Court"," ",""," ","8366  Wilkerson Court ","Arvada","80007","Jefferson"
"1333382","105.1996","39.84881","8356"," "," ","","Wilkerson","Court"," ",""," ","8356  Wilkerson Court ","Arvada","80007","Jefferson"
"1333383","105.1996","39.84866","8346"," "," ","","Wilkerson","Court"," ",""," ","8346  Wilkerson Court ","Arvada","80007","Jefferson"
"1333384","105.20022","39.84978","8407"," "," ","","Wilkerson","Court"," ",""," ","8407  Wilkerson Court ","Arvada","80007","Jefferson"
"1333385","105.20022","39.84994","8417"," "," ","","Wilkerson","Court"," ",""," ","8417  Wilkerson Court ","Arvada","80007","Jefferson"
"1333386","105.20022","39.8501","8427"," "," ","","Wilkerson","Court"," ",""," ","8427  Wilkerson Court ","Arvada","80007","Jefferson"
"1333387","105.20022","39.85025","8437"," "," ","","Wilkerson","Court"," ",""," ","8437  Wilkerson Court ","Arvada","80007","Jefferson"
"1333388","105.20022","39.8504","8447"," "," ","","Wilkerson","Court"," ",""," ","8447  Wilkerson Court ","Arvada","80007","Jefferson"
"1333389","105.20022","39.85055","8457"," "," ","","Wilkerson","Court"," ",""," ","8457  Wilkerson Court ","Arvada","80007","Jefferson"
"1333390","105.20021","39.85076","8467"," "," ","","Wilkerson","Court"," ",""," ","8467  Wilkerson Court ","Arvada","80007","Jefferson"
"1333391","105.19958","39.84843","8336"," "," ","","Wilkerson","Court"," ",""," ","8336  Wilkerson Court ","Arvada","80007","Jefferson"
"1333392","105.09096","39.87847","10001"," "," ","","Brentwood","Way"," ",""," ","10001  Brentwood Way ","Westminster","80021","Jefferson"
"1333393","105.15418","39.57595","5"," "," ","","Club","Drive"," ",""," ","5  Club Drive ","Littleton","80127","Jefferson"
"1333394","105.15257","39.57657","3"," "," ","","Club","Drive"," ",""," ","3  Club Drive ","Littleton","80127","Jefferson"
"1333395","105.08904","39.78856","8222"," ","West","","51St","Avenue"," ",""," ","8222 West 51St Avenue ","Arvada","80002","Jefferson"
"1333396","105.05513","39.70192","5280"," ","West","","Ohio","Avenue"," ",""," ","5280 West Ohio Avenue ","Lakewood","80226","Jefferson"
"1333397","105.19959","39.84978","8406"," "," ","","Wilkerson","Court"," ",""," ","8406  Wilkerson Court ","Arvada","80007","Jefferson"
"1333398","105.19959","39.84994","8416"," "," ","","Wilkerson","Court"," ",""," ","8416  Wilkerson Court ","Arvada","80007","Jefferson"
"1333399","105.19959","39.85009","8426"," "," ","","Wilkerson","Court"," ",""," ","8426  Wilkerson Court ","Arvada","80007","Jefferson"
"1333400","105.19959","39.85024","8436"," "," ","","Wilkerson","Court"," ",""," ","8436  Wilkerson Court ","Arvada","80007","Jefferson"
"1333401","105.19959","39.8504","8446"," "," ","","Wilkerson","Court"," ",""," ","8446  Wilkerson Court ","Arvada","80007","Jefferson"
"1333402","105.19958","39.85059","8456"," "," ","","Wilkerson","Court"," ",""," ","8456  Wilkerson Court ","Arvada","80007","Jefferson"
"1333403","105.19729","39.85128","8465"," "," ","","Violet","Court"," ",""," ","8465  Violet Court ","Arvada","80007","Jefferson"
"1333404","105.19708","39.85117","8459"," "," ","","Violet","Court"," ",""," ","8459  Violet Court ","Arvada","80007","Jefferson"
"1333405","105.19692","39.85108","8455"," "," ","","Violet","Court"," ",""," ","8455  Violet Court ","Arvada","80007","Jefferson"
"1333406","105.19677","39.85098","8449"," "," ","","Violet","Court"," ",""," ","8449  Violet Court ","Arvada","80007","Jefferson"
"1333407","105.19662","39.85089","8445"," "," ","","Violet","Court"," ",""," ","8445  Violet Court ","Arvada","80007","Jefferson"
"1333408","105.19644","39.85079","8439"," "," ","","Violet","Court"," ",""," ","8439  Violet Court ","Arvada","80007","Jefferson"
"1333409","105.19623","39.85066","8435"," "," ","","Violet","Court"," ",""," ","8435  Violet Court ","Arvada","80007","Jefferson"
"1333410","105.22142","39.80528","19589"," ","West","","59Th","Drive"," ",""," ","19589 West 59Th Drive ","Golden","80403","Jefferson"
"1333411","105.22185","39.80527","19619"," ","West","","59Th","Drive"," ",""," ","19619 West 59Th Drive ","Golden","80403","Jefferson"
"1333412","105.22204","39.80527","19639"," ","West","","59Th","Drive"," ",""," ","19639 West 59Th Drive ","Golden","80403","Jefferson"
"1333413","105.22222","39.80527","19659"," ","West","","59Th","Drive"," ",""," ","19659 West 59Th Drive ","Golden","80403","Jefferson"
"1333414","105.2224","39.80527","19679"," ","West","","59Th","Drive"," ",""," ","19679 West 59Th Drive ","Golden","80403","Jefferson"
"1333415","105.22258","39.80527","19699"," ","West","","59Th","Drive"," ",""," ","19699 West 59Th Drive ","Golden","80403","Jefferson"
"1333416","105.22275","39.80528","19709"," ","West","","59Th","Drive"," ",""," ","19709 West 59Th Drive ","Golden","80403","Jefferson"
"1333417","105.22293","39.80529","19729"," ","West","","59Th","Drive"," ",""," ","19729 West 59Th Drive ","Golden","80403","Jefferson"
"1333418","105.2231","39.80534","19749"," ","West","","59Th","Drive"," ",""," ","19749 West 59Th Drive ","Golden","80403","Jefferson"
"1333419","105.22119","39.80453","19561"," ","West","","59Th","Avenue"," ",""," ","19561 West 59Th Avenue ","Golden","80403","Jefferson"
"1333420","105.22076","39.80452","19521"," ","West","","59Th","Avenue"," ",""," ","19521 West 59Th Avenue ","Golden","80403","Jefferson"
"1333421","105.22029","39.80718","6093"," "," ","","Eldora","Street"," ",""," ","6093  Eldora Street ","Golden","80403","Jefferson"
"1333422","105.21765","39.53112","10233"," "," ","","Jennings","Road"," ",""," ","10233  Jennings Road ","Morrison","80465","Jefferson"
"1333423","105.18392","39.8437","8102"," "," ","","Quaker","Street"," ",""," ","8102  Quaker Street ","Arvada","80007","Jefferson"
"1333424","105.22078","39.80334","19524"," ","West","","58Th","Place"," ",""," ","19524 West 58Th Place ","Golden","80403","Jefferson"
"1333425","105.21959","39.80459","5952"," "," ","","Eldora","Street"," ",""," ","5952  Eldora Street ","Golden","80403","Jefferson"
"1333426","105.2202","39.80613","6023"," "," ","","Eldora","Street"," ",""," ","6023  Eldora Street ","Golden","80403","Jefferson"
"1333427","105.22019","39.8063","6033"," "," ","","Eldora","Street"," ",""," ","6033  Eldora Street ","Golden","80403","Jefferson"
"1333428","105.22019","39.80646","6043"," "," ","","Eldora","Street"," ",""," ","6043  Eldora Street ","Golden","80403","Jefferson"
"1333429","105.22019","39.80663","6053"," "," ","","Eldora","Street"," ",""," ","6053  Eldora Street ","Golden","80403","Jefferson"
"1333430","105.22019","39.80679","6063"," "," ","","Eldora","Street"," ",""," ","6063  Eldora Street ","Golden","80403","Jefferson"
"1333431","105.21962","39.80595","6012"," "," ","","Eldora","Street"," ",""," ","6012  Eldora Street ","Golden","80403","Jefferson"
"1333432","105.21963","39.80613","6022"," "," ","","Eldora","Street"," ",""," ","6022  Eldora Street ","Golden","80403","Jefferson"
"1333433","105.21962","39.80629","6032"," "," ","","Eldora","Street"," ",""," ","6032  Eldora Street ","Golden","80403","Jefferson"
"1333434","105.21962","39.80646","6042"," "," ","","Eldora","Street"," ",""," ","6042  Eldora Street ","Golden","80403","Jefferson"
"1333435","105.21962","39.80662","6052"," "," ","","Eldora","Street"," ",""," ","6052  Eldora Street ","Golden","80403","Jefferson"
"1333436","105.21962","39.80679","6062"," "," ","","Eldora","Street"," ",""," ","6062  Eldora Street ","Golden","80403","Jefferson"
"1333437","105.22019","39.80698","6083"," "," ","","Eldora","Street"," ",""," ","6083  Eldora Street ","Golden","80403","Jefferson"
"1333438","105.22048","39.80732","6113"," "," ","","Eldora","Street"," ",""," ","6113  Eldora Street ","Golden","80403","Jefferson"
"1333439","105.22063","39.80745","6123"," "," ","","Eldora","Street"," ",""," ","6123  Eldora Street ","Golden","80403","Jefferson"
"1333440","105.22079","39.80759","6133"," "," ","","Eldora","Street"," ",""," ","6133  Eldora Street ","Golden","80403","Jefferson"
"1333441","105.22085","39.80779","6143"," "," ","","Eldora","Street"," ",""," ","6143  Eldora Street ","Golden","80403","Jefferson"
"1333442","105.22089","39.80795","6153"," "," ","","Eldora","Street"," ",""," ","6153  Eldora Street ","Golden","80403","Jefferson"
"1333443","105.22093","39.80812","6163"," "," ","","Eldora","Street"," ",""," ","6163  Eldora Street ","Golden","80403","Jefferson"
"1333444","105.221","39.80827","6173"," "," ","","Eldora","Street"," ",""," ","6173  Eldora Street ","Golden","80403","Jefferson"
"1333445","105.17607","39.62263","15698"," "," ","","Weaver Gulch","Drive"," ",""," ","15698  Weaver Gulch Drive ","Morrison","80465","Jefferson"
"1333446","105.17768","39.62071","15795"," "," ","","Red Deer","Drive"," ",""," ","15795  Red Deer Drive ","Morrison","80465","Jefferson"
"1333447","105.17745","39.62071","15785"," "," ","","Red Deer","Drive"," ",""," ","15785  Red Deer Drive ","Morrison","80465","Jefferson"
"1333448","105.1777","39.62239","15787"," "," ","","Weaver Gulch","Drive"," ",""," ","15787  Weaver Gulch Drive ","Morrison","80465","Jefferson"
"1333449","105.17821","39.62232","15837"," "," ","","Weaver Gulch","Drive"," ",""," ","15837  Weaver Gulch Drive ","Morrison","80465","Jefferson"
"1333450","105.17539","39.62072","15635"," "," ","","Red Deer","Drive"," ",""," ","15635  Red Deer Drive ","Morrison","80465","Jefferson"
"1333451","105.17038","39.62323","15191"," "," ","","Dinosaur Ridge","Road"," ",""," ","15191  Dinosaur Ridge Road ","Morrison","80465","Jefferson"
"1333452","105.1707","39.62353","15201"," "," ","","Dinosaur Ridge","Road"," ",""," ","15201  Dinosaur Ridge Road ","Morrison","80465","Jefferson"
"1333453","105.17077","39.62393","15241"," "," ","","Dinosaur Ridge","Road"," ",""," ","15241  Dinosaur Ridge Road ","Morrison","80465","Jefferson"
"1333454","105.17091","39.62434","15261"," "," ","","Dinosaur Ridge","Road"," ",""," ","15261  Dinosaur Ridge Road ","Morrison","80465","Jefferson"
"1333455","105.1719","39.62503","15311"," "," ","","Dinosaur Ridge","Road"," ",""," ","15311  Dinosaur Ridge Road ","Morrison","80465","Jefferson"
"1333456","105.17205","39.62547","15331"," "," ","","Dinosaur Ridge","Road"," ",""," ","15331  Dinosaur Ridge Road ","Morrison","80465","Jefferson"
"1333457","105.17234","39.62581","15351"," "," ","","Dinosaur Ridge","Road"," ",""," ","15351  Dinosaur Ridge Road ","Morrison","80465","Jefferson"
"1333458","105.17264","39.62616","15371"," "," ","","Dinosaur Ridge","Road"," ",""," ","15371  Dinosaur Ridge Road ","Morrison","80465","Jefferson"
"1333459","105.17301","39.62647","15391"," "," ","","Dinosaur Ridge","Road"," ",""," ","15391  Dinosaur Ridge Road ","Morrison","80465","Jefferson"
"1333460","105.17347","39.6269","15411"," "," ","","Dinosaur Ridge","Road"," ",""," ","15411  Dinosaur Ridge Road ","Morrison","80465","Jefferson"
"1333461","105.17461","39.62629","15410"," "," ","","Dinosaur Ridge","Road"," ",""," ","15410  Dinosaur Ridge Road ","Morrison","80465","Jefferson"
"1333462","105.1739","39.62603","15390"," "," ","","Dinosaur Ridge","Road"," ",""," ","15390  Dinosaur Ridge Road ","Morrison","80465","Jefferson"
"1333463","105.17343","39.62582","15370"," "," ","","Dinosaur Ridge","Road"," ",""," ","15370  Dinosaur Ridge Road ","Morrison","80465","Jefferson"
"1333464","105.17309","39.62551","15350"," "," ","","Dinosaur Ridge","Road"," ",""," ","15350  Dinosaur Ridge Road ","Morrison","80465","Jefferson"
"1333465","105.17158","39.62316","15200"," "," ","","Dinosaur Ridge","Road"," ",""," ","15200  Dinosaur Ridge Road ","Morrison","80465","Jefferson"
"1333466","105.17168","39.62399","15240"," "," ","","Dinosaur Ridge","Road"," ",""," ","15240  Dinosaur Ridge Road ","Morrison","80465","Jefferson"
"1333467","105.17773","39.62074","5272"," "," ","","Spotted Owl","Court"," ",""," ","5272  Spotted Owl Court ","Morrison","80465","Jefferson"
"1333468","105.34608","39.40919","30301"," "," ","","Crystal Lake","Road"," ",""," ","30301  Crystal Lake Road ","Pine","80470","Jefferson"
"1333469","105.34735","39.40763","30351"," "," ","","Crystal Lake","Road"," ",""," ","30351  Crystal Lake Road ","Pine","80470","Jefferson"
"1333470","105.24846","39.5747","7782"," "," ","","Elk Path","Way"," ",""," ","7782  Elk Path Way ","Morrison","80465","Jefferson"
"1333471","105.15875","39.85646","14194"," ","West","","88Th","Drive"," ",""," ","14194 West 88Th Drive ","Arvada","80005","Jefferson"
"1333472","105.15892","39.85608","14204"," ","West","","88Th","Drive"," ",""," ","14204 West 88Th Drive ","Arvada","80005","Jefferson"
"1333473","105.15879","39.85602","14214"," ","West","","88Th","Drive"," ",""," ","14214 West 88Th Drive ","Arvada","80005","Jefferson"
"1333474","105.15933","39.85575","14254"," ","West","","88Th","Drive"," ",""," ","14254 West 88Th Drive ","Arvada","80005","Jefferson"
"1333475","105.15923","39.85567","14264"," ","West","","88Th","Drive"," ",""," ","14264 West 88Th Drive ","Arvada","80005","Jefferson"
"1333476","105.15984","39.85561","14274"," ","West","","88Th","Drive"," ",""," ","14274 West 88Th Drive ","Arvada","80005","Jefferson"
"1333477","105.15982","39.85549","14284"," ","West","","88Th","Drive"," ",""," ","14284 West 88Th Drive ","Arvada","80005","Jefferson"
"1333478","105.16032","39.85558","14354"," ","West","","88Th","Drive"," ",""," ","14354 West 88Th Drive ","Arvada","80005","Jefferson"
"1333479","105.18714","39.84847","8404"," "," ","","Quartz","Circle"," ",""," ","8404  Quartz Circle ","Arvada","80007","Jefferson"
"1333480","105.18729","39.84859","8402"," "," ","","Quartz","Circle"," ",""," ","8402  Quartz Circle ","Arvada","80007","Jefferson"
"1333481","105.18747","39.84874","8405"," "," ","","Quartz","Circle"," ",""," ","8405  Quartz Circle ","Arvada","80007","Jefferson"
"1333482","105.18651","39.84977","8466"," "," ","","Rogers","Loop"," ",""," ","8466  Rogers Loop ","Arvada","80007","Jefferson"
"1333483","105.18671","39.84963","8468"," "," ","","Rogers","Loop"," ",""," ","8468  Rogers Loop ","Arvada","80007","Jefferson"
"1333484","105.18691","39.84949","8476"," "," ","","Rogers","Loop"," ",""," ","8476  Rogers Loop ","Arvada","80007","Jefferson"
"1333485","105.18713","39.84937","8478"," "," ","","Rogers","Loop"," ",""," ","8478  Rogers Loop ","Arvada","80007","Jefferson"
"1333486","105.1875","39.84924","8486"," "," ","","Rogers","Loop"," ",""," ","8486  Rogers Loop ","Arvada","80007","Jefferson"
"1333487","105.18769","39.84937","8488"," "," ","","Rogers","Loop"," ",""," ","8488  Rogers Loop ","Arvada","80007","Jefferson"
"1333488","105.1879","39.84949","8496"," "," ","","Rogers","Loop"," ",""," ","8496  Rogers Loop ","Arvada","80007","Jefferson"
"1333489","105.1881","39.84964","8498"," "," ","","Rogers","Loop"," ",""," ","8498  Rogers Loop ","Arvada","80007","Jefferson"
"1333490","105.18828","39.84979","8506"," "," ","","Rogers","Loop"," ",""," ","8506  Rogers Loop ","Arvada","80007","Jefferson"
"1333491","105.18847","39.84993","8516"," "," ","","Rogers","Loop"," ",""," ","8516  Rogers Loop ","Arvada","80007","Jefferson"
"1333492","105.18865","39.85008","8526"," "," ","","Rogers","Loop"," ",""," ","8526  Rogers Loop ","Arvada","80007","Jefferson"
"1333493","105.18884","39.85023","8536"," "," ","","Rogers","Loop"," ",""," ","8536  Rogers Loop ","Arvada","80007","Jefferson"
"1333494","105.18901","39.85039","8546"," "," ","","Rogers","Loop"," ",""," ","8546  Rogers Loop ","Arvada","80007","Jefferson"
"1333495","105.18949","39.85056","16832"," ","West","","85Th","Place"," ",""," ","16832 West 85Th Place ","Arvada","80007","Jefferson"
"1333496","105.18976","39.85064","16842"," ","West","","85Th","Place"," ",""," ","16842 West 85Th Place ","Arvada","80007","Jefferson"
"1333497","105.19","39.85076","16872"," ","West","","85Th","Place"," ",""," ","16872 West 85Th Place ","Arvada","80007","Jefferson"
"1333498","105.19019","39.85091","16902"," ","West","","85Th","Place"," ",""," ","16902 West 85Th Place ","Arvada","80007","Jefferson"
"1333499","105.18695","39.85013","8467"," "," ","","Rogers","Loop"," ",""," ","8467  Rogers Loop ","Arvada","80007","Jefferson"
"1333500","105.18714","39.84998","8469"," "," ","","Rogers","Loop"," ",""," ","8469  Rogers Loop ","Arvada","80007","Jefferson"
"1333501","105.18744","39.84986","8487"," "," ","","Rogers","Loop"," ",""," ","8487  Rogers Loop ","Arvada","80007","Jefferson"
"1333502","105.18744","39.85022","8472"," "," ","","Rogers","Court"," ",""," ","8472  Rogers Court ","Arvada","80007","Jefferson"
"1333503","105.18725","39.85036","8462"," "," ","","Rogers","Court"," ",""," ","8462  Rogers Court ","Arvada","80007","Jefferson"
"1333504","105.18755","39.85082","8461"," "," ","","Rogers","Court"," ",""," ","8461  Rogers Court ","Arvada","80007","Jefferson"
"1333505","105.18774","39.85068","8471"," "," ","","Rogers","Court"," ",""," ","8471  Rogers Court ","Arvada","80007","Jefferson"
"1333506","105.18793","39.85053","8481"," "," ","","Rogers","Court"," ",""," ","8481  Rogers Court ","Arvada","80007","Jefferson"
"1333507","105.18823","39.85077","16772"," ","West","","85Th","Place"," ",""," ","16772 West 85Th Place ","Arvada","80007","Jefferson"
"1333508","105.18804","39.85092","16752"," ","West","","85Th","Place"," ",""," ","16752 West 85Th Place ","Arvada","80007","Jefferson"
"1333509","105.18785","39.85106","16732"," ","West","","85Th","Place"," ",""," ","16732 West 85Th Place ","Arvada","80007","Jefferson"
"1333510","105.19212","39.85169","17102"," ","West","","85Th","Place"," ",""," ","17102 West 85Th Place ","Arvada","80007","Jefferson"
"1333511","105.19186","39.85165","17082"," ","West","","85Th","Place"," ",""," ","17082 West 85Th Place ","Arvada","80007","Jefferson"
"1333512","105.1916","39.8516","17062"," ","West","","85Th","Place"," ",""," ","17062 West 85Th Place ","Arvada","80007","Jefferson"
"1333513","105.19105","39.85151","17022"," ","West","","85Th","Place"," ",""," ","17022 West 85Th Place ","Arvada","80007","Jefferson"
"1333514","105.19077","39.85138","16992"," ","West","","85Th","Place"," ",""," ","16992 West 85Th Place ","Arvada","80007","Jefferson"
"1333515","105.19056","39.85121","16962"," ","West","","85Th","Place"," ",""," ","16962 West 85Th Place ","Arvada","80007","Jefferson"
"1333516","105.19038","39.85106","16932"," ","West","","85Th","Place"," ",""," ","16932 West 85Th Place ","Arvada","80007","Jefferson"
"1333517","105.26208","39.72586","606"," "," ","","Aspen","Lane"," ",""," ","606  Aspen Lane ","Golden","80401","Jefferson"
"1333518","105.26117","39.72504","596"," "," ","","Aspen","Lane"," ",""," ","596  Aspen Lane ","Golden","80401","Jefferson"
"1333519","105.13604","39.5444","9411"," "," ","","Cougar","Road"," ",""," ","9411  Cougar Road ","Littleton","80127","Jefferson"
"1333520","105.32958","39.65494","3305"," "," ","","Timbergate","Trail"," ",""," ","3305  Timbergate Trail ","Evergreen","80439","Jefferson"
"1333521","105.32404","39.65278","3364"," "," ","","Timbergate","Trail"," ",""," ","3364  Timbergate Trail ","Evergreen","80439","Jefferson"
"1333522","105.32947","39.65279","3325"," "," ","","Timbergate","Trail"," ",""," ","3325  Timbergate Trail ","Evergreen","80439","Jefferson"
"1333523","105.32658","39.65531","3344"," "," ","","Timbergate","Trail"," ",""," ","3344  Timbergate Trail ","Evergreen","80439","Jefferson"
"1333524","105.22618","39.51983","20825"," "," ","","Indian Springs","Road"," ",""," ","20825  Indian Springs Road ","Conifer","80433","Jefferson"
"1333525","105.12706","39.78419","11423"," "," ","","I-70 Frontage","Road","North",""," ","11423  I-70 Frontage Road North ","Wheat Ridge","80033","Jefferson"
"1333526","105.06441","39.76501","3400"," "," ","","Jay","Street"," ",""," ","3400  Jay Street ","Wheat Ridge","80033","Jefferson"
"1333527","105.06405","39.76503","3440"," "," ","","Jay","Street"," ",""," ","3440  Jay Street ","Wheat Ridge","80033","Jefferson"
"1333528","105.31397","39.63614","4390"," "," ","","Independence","Trail"," ",""," ","4390  Independence Trail ","Evergreen","80439","Jefferson"
