"232398","-104.92102496","39.57425884","5838"," ","East"," ","Long","Place"," ",""," ","5838 East Long Place ","Centennial Co","80112","Arapahoe"
"232399","-104.9297854","39.57436258","7803"," ","South"," ","Eudora","Circle"," ",""," ","7803 South Eudora Circle ","Centennial Co","80122","Arapahoe"
"232400","-104.95271589","39.57456682","3133"," ","East"," ","Long","Circle","South",""," ","3133 East Long Circle South ","Centennial Co","80122","Arapahoe"
"232401","-104.98113512","39.57458346","623"," ","East"," ","Long","Court"," ",""," ","623 East Long Court ","Littleton Co","80122","Arapahoe"
"232402","-104.80391342","39.57372541","7863"," ","South"," ","Kalispell","Circle"," ",""," ","7863 South Kalispell Circle ","Englewood Co","80112","Arapahoe"
"232403","-104.8019745","39.57371541","7866"," ","South"," ","Kittredge","Circle"," ",""," ","7866 South Kittredge Circle ","Englewood Co","80112","Arapahoe"
"232404","-104.94275094","39.57443948","7857"," ","South"," ","Harrison","Circle"," ",""," ","7857 South Harrison Circle ","Centennial Co","80122","Arapahoe"
"232405","-104.80188585","39.57371355","7864"," ","South"," ","Kittredge","Circle"," ",""," ","7864 South Kittredge Circle ","Englewood Co","80112","Arapahoe"
"232406","-104.97432643","39.57459189","7890"," ","South"," ","Ogden","Way"," ",""," ","7890 South Ogden Way ","Centennial Co","80122","Arapahoe"
"232407","-104.97369843","39.57463423","7825"," ","South"," ","Lafayette","Court"," ",""," ","7825 South Lafayette Court ","Centennial Co","80122","Arapahoe"
"232408","-104.80181493","39.57371206","7862"," ","South"," ","Kittredge","Circle"," ",""," ","7862 South Kittredge Circle ","Englewood Co","80112","Arapahoe"
"232409","-105.01463132","39.57478073","7838"," ","South"," ","Hill","Circle"," ",""," ","7838 South Hill Circle ","Littleton Co","80120","Arapahoe"
"232410","-104.70859592","39.57292785","7922"," ","South"," ","Coolidge","Way"," ",""," ","7922 South Coolidge Way ","Aurora Co","80016","Arapahoe"
"232411","-104.80173514","39.57371038","7860"," ","South"," ","Kittredge","Circle"," ",""," ","7860 South Kittredge Circle ","Englewood Co","80112","Arapahoe"
"232412","-104.94369622","39.57432826","3806"," ","East"," ","Long","Avenue"," ",""," ","3806 East Long Avenue ","Centennial Co","80122","Arapahoe"
"232413","-105.01677202","39.57482304","2423"," ","West"," ","Long","Circle"," ",""," ","2423 West Long Circle ","Littleton Co","80120","Arapahoe"
"232414","-105.01133118","39.574806","7853"," ","South"," ","Windermere","Circle"," ",""," ","7853 South Windermere Circle ","Littleton Co","80120","Arapahoe"
"232415","-105.01032356","39.57479332","7842"," ","South"," ","Windermere","Circle"," ",""," ","7842 South Windermere Circle ","Littleton Co","80120","Arapahoe"
"232416","-104.97458602","39.57456279","7880"," ","South"," ","Ogden","Way"," ",""," ","7880 South Ogden Way ","Centennial Co","80122","Arapahoe"
"232417","-104.97484893","39.5745271","7870"," ","South"," ","Ogden","Way"," ",""," ","7870 South Ogden Way ","Centennial Co","80122","Arapahoe"
"232418","-104.71712483","39.57309114","7891"," ","South"," ","Algonquian","Way"," ",""," ","7891 South Algonquian Way ","Aurora Co","80016","Arapahoe"
"232419","-104.92200721","39.574289","7821"," ","South"," ","Ivy","Way"," ",""," ","7821 South Ivy Way ","Centennial Co","80112","Arapahoe"
"232420","-104.92795301","39.57429003","7798"," ","South"," ","Forest","Court"," ",""," ","7798 South Forest Court ","Centennial Co","80122","Arapahoe"
"232421","-104.95210602","39.57452574","3197"," ","East"," ","Long","Circle","South",""," ","3197 East Long Circle South ","Centennial Co","80122","Arapahoe"
"232422","-104.91033583","39.57424221","7906"," ","South"," ","Niagara","Court"," ",""," ","7906 South Niagara Court ","Centennial Co","80112","Arapahoe"
"232423","-104.80384578","39.57370882","7865"," ","South"," ","Kalispell","Circle"," ",""," ","7865 South Kalispell Circle ","Englewood Co","80112","Arapahoe"
"232424","-104.71531314","39.57316879","7948"," ","South"," ","Addison","Way"," ",""," ","7948 South Addison Way ","Aurora Co","80016","Arapahoe"
"232425","-104.94338898","39.57434149","3836"," ","East"," ","Long","Avenue"," ",""," ","3836 East Long Avenue ","Centennial Co","80122","Arapahoe"
"232426","-104.9467577","39.57409876","7707"," ","South"," ","Jackson","Circle"," ",""," ","7707 South Jackson Circle ","Centennial Co","80122","Arapahoe"
"232427","-104.95373625","39.57428395","3005"," ","East"," ","Long","Circle","South",""," ","3005 East Long Circle South ","Centennial Co","80122","Arapahoe"
"232428","-104.92778537","39.57400849","7841"," ","South"," ","Glencoe","Way"," ",""," ","7841 South Glencoe Way ","Centennial Co","80122","Arapahoe"
"232429","-104.94335201","39.57405259","3833"," ","East"," ","Long","Place"," ",""," ","3833 East Long Place ","Centennial Co","80122","Arapahoe"
"232430","-104.94497382","39.57408003","7851"," ","South"," ","Garfield","Way"," ",""," ","7851 South Garfield Way ","Centennial Co","80122","Arapahoe"
"232431","-105.00934676","39.57433976","7881"," ","South"," ","Windermere","Circle"," ",""," ","7881 South Windermere Circle ","Littleton Co","80120","Arapahoe"
"232432","-104.98305878","39.57434815","7872"," ","South"," ","Logan","Street"," ",""," ","7872 South Logan Street ","Littleton Co","80122","Arapahoe"
"232433","-104.98359752","39.57434569","7871"," ","South"," ","Logan","Street"," ",""," ","7871 South Logan Street ","Littleton Co","80122","Arapahoe"
"232434","-104.90991302","39.57393556","7936"," ","South"," ","Niagara","Court"," ",""," ","7936 South Niagara Court ","Centennial Co","80112","Arapahoe"
"232435","-105.00825815","39.57448144","7802"," ","South"," ","Windermere","Circle"," ",""," ","7802 South Windermere Circle ","Littleton Co","80120","Arapahoe"
"232436","-104.92692124","39.57393897","7822"," ","South"," ","Glencoe","Way"," ",""," ","7822 South Glencoe Way ","Centennial Co","80122","Arapahoe"
"232437","-104.91068716","39.57393562","7905"," ","South"," ","Niagara","Court"," ",""," ","7905 South Niagara Court ","Centennial Co","80112","Arapahoe"
"232438","-104.97362256","39.5742415","7865"," ","South"," ","Lafayette","Court"," ",""," ","7865 South Lafayette Court ","Centennial Co","80122","Arapahoe"
"232439","-105.01417236","39.57435976","7830"," ","South"," ","Hill","Circle"," ",""," ","7830 South Hill Circle ","Littleton Co","80120","Arapahoe"
"232440","-104.72058377","39.57283569","7798"," ","South"," ","Zante","Court"," ",""," ","7798 South Zante Court ","Aurora Co","80016","Arapahoe"
"232441","-104.71135077","39.57279759","7860"," ","South"," ","Buchanan","Way"," ",""," ","7860 South Buchanan Way ","Aurora Co","80016","Arapahoe"
"232442","-104.92920127","39.57400393","7827"," ","South"," ","Forest","Street"," ",""," ","7827 South Forest Street ","Centennial Co","80122","Arapahoe"
"232443","-104.80319252","39.57346777","7876"," ","South"," ","Kalispell","Circle"," ",""," ","7876 South Kalispell Circle ","Englewood Co","80112","Arapahoe"
"232444","-104.9305367","39.574016","7833"," ","South"," ","Eudora","Circle"," ",""," ","7833 South Eudora Circle ","Centennial Co","80122","Arapahoe"
"232445","-104.71514562","39.57279936","7968"," ","South"," ","Addison","Way"," ",""," ","7968 South Addison Way ","Aurora Co","80016","Arapahoe"
"232446","-104.92529876","39.57392483","5232"," ","East"," ","Long","Lane"," ",""," ","5232 East Long Lane ","Centennial Co","80122","Arapahoe"
"232447","-105.01095094","39.57439048","7860"," ","South"," ","Windermere","Circle"," ",""," ","7860 South Windermere Circle ","Littleton Co","80120","Arapahoe"
"232448","-104.97551447","39.57421678","7840"," ","South"," ","Ogden","Way"," ",""," ","7840 South Ogden Way ","Centennial Co","80122","Arapahoe"
"232449","-105.01443797","39.57429488","7832"," ","South"," ","Hill","Circle"," ",""," ","7832 South Hill Circle ","Littleton Co","80120","Arapahoe"
"232450","-104.80259411","39.57345243","7879"," ","South"," ","Kittredge","Circle"," ",""," ","7879 South Kittredge Circle ","Englewood Co","80112","Arapahoe"
"232451","-104.92059432","39.57396566","7818"," ","South"," ","Jersey","Way"," ",""," ","7818 South Jersey Way ","Centennial Co","80112","Arapahoe"
"232452","-104.91782595","39.57398171","6181"," ","East"," ","Long","Circle","South",""," ","6181 East Long Circle South ","Centennial Co","80112","Arapahoe"
"232453","-104.95520839","39.57406984","7862"," ","South"," ","Clayton","Way"," ",""," ","7862 South Clayton Way ","Centennial Co","80122","Arapahoe"
"232454","-104.90258393","39.5738643","7507"," ","East"," ","Long","Circle"," ",""," ","7507 East Long Circle ","Centennial Co","80112","Arapahoe"
"232455","-104.94450343","39.57406355","7865"," ","South"," ","Jackson","Circle"," ",""," ","7865 South Jackson Circle ","Centennial Co","80122","Arapahoe"
"232456","-104.92838218","39.57394002","7848"," ","South"," ","Forest","Street"," ",""," ","7848 South Forest Street ","Centennial Co","80122","Arapahoe"
"232457","-104.95317438","39.57423043","3075"," ","East"," ","Long","Circle","South",""," ","3075 East Long Circle South ","Centennial Co","80122","Arapahoe"
"232458","-104.98788467","39.57403703","7899"," ","South"," ","Lincoln","Court"," ",""," ","7899 South Lincoln Court ","Littleton Co","80122","Arapahoe"
"232459","-104.72316645","39.57276274","22847"," ","East"," ","Long","Drive"," ",""," ","22847 East Long Drive ","Aurora Co","80016","Arapahoe"
"232460","-104.90285799","39.57386356","7495"," ","East"," ","Long","Circle"," ",""," ","7495 East Long Circle ","Centennial Co","80112","Arapahoe"
"232461","-104.9163484","39.57392134","6325"," ","East"," ","Long","Circle","South",""," ","6325 East Long Circle South ","Centennial Co","80112","Arapahoe"
"232462","-104.91750933","39.57392255","6219"," ","East"," ","Long","Circle","South",""," ","6219 East Long Circle South ","Centennial Co","80112","Arapahoe"
"232463","-104.91662872","39.57391897","6299"," ","East"," ","Long","Circle","South",""," ","6299 East Long Circle South ","Centennial Co","80112","Arapahoe"
"232464","-105.01031275","39.57435334","7863"," ","South"," ","Windermere","Circle"," ",""," ","7863 South Windermere Circle ","Littleton Co","80120","Arapahoe"
"232465","-104.95207519","39.57415747","3158"," ","East"," ","Long","Circle","South",""," ","3158 East Long Circle South ","Centennial Co","80122","Arapahoe"
"232466","-104.98154809","39.57419619","7878"," ","South"," ","Logan","Way"," ",""," ","7878 South Logan Way ","Littleton Co","80122","Arapahoe"
"232467","-104.95373676","39.57421863","3003"," ","East"," ","Long","Circle","South",""," ","3003 East Long Circle South ","Centennial Co","80122","Arapahoe"
"232468","-105.01875804","39.57433205","2687"," ","West"," ","Long","Place"," ",""," ","2687 West Long Place ","Littleton Co","80120","Arapahoe"
"232469","-104.90789617","39.57387861","7924"," ","South"," ","Olive","Court"," ",""," ","7924 South Olive Court ","Centennial Co","80112","Arapahoe"
"232470","-104.91690271","39.57391621","6279"," ","East"," ","Long","Circle","South",""," ","6279 East Long Circle South ","Centennial Co","80112","Arapahoe"
"232471","-104.9425865","39.57401932","3893"," ","East"," ","Long","Place"," ",""," ","3893 East Long Place ","Centennial Co","80122","Arapahoe"
"232472","-104.92205096","39.5739395","7871"," ","South"," ","Ivy","Court"," ",""," ","7871 South Ivy Court ","Centennial Co","80112","Arapahoe"
"232473","-104.91717557","39.57391369","6249"," ","East"," ","Long","Circle","South",""," ","6249 East Long Circle South ","Centennial Co","80112","Arapahoe"
"232474","-104.72499509","39.57277204","22745"," ","East"," ","Long","Drive"," ",""," ","22745 East Long Drive ","Aurora Co","80016","Arapahoe"
"232475","-104.92117197","39.57390025","7858"," ","South"," ","Jersey","Way"," ",""," ","7858 South Jersey Way ","Centennial Co","80112","Arapahoe"
"232476","-104.92078647","39.57390058","7838"," ","South"," ","Jersey","Way"," ",""," ","7838 South Jersey Way ","Centennial Co","80112","Arapahoe"
"232477","-104.80319399","39.57340601","7878"," ","South"," ","Kalispell","Circle"," ",""," ","7878 South Kalispell Circle ","Englewood Co","80112","Arapahoe"
"232478","-104.96885891","39.57410488","1637"," ","East"," ","Mineral","Avenue"," ",""," ","1637 East Mineral Avenue ","Centennial Co","80122","Arapahoe"
"232479","-104.71250463","39.5727266","23671"," ","East"," ","Mineral","Place"," ",""," ","23671 East Mineral Place ","Aurora Co","80016","Arapahoe"
"232480","-104.72119812","39.57276461","7773"," ","South"," ","Zante","Court"," ",""," ","7773 South Zante Court ","Aurora Co","80016","Arapahoe"
"232481","-104.90978679","39.57375895","7956"," ","South"," ","Niagara","Court"," ",""," ","7956 South Niagara Court ","Centennial Co","80112","Arapahoe"
"232482","-104.99821478","39.57405243","801"," ","West"," ","Mineral","Avenue"," ",""," ","801 West Mineral Avenue ","Littleton Co","80120","Arapahoe"
"232483","-105.00950955","39.57430041","7879"," ","South"," ","Windermere","Circle"," ",""," ","7879 South Windermere Circle ","Littleton Co","80120","Arapahoe"
"232484","-104.80259627","39.57339068","7881"," ","South"," ","Kittredge","Circle"," ",""," ","7881 South Kittredge Circle ","Englewood Co","80112","Arapahoe"
"232485","-104.9093418","39.57382776","7976"," ","South"," ","Niagara","Court"," ",""," ","7976 South Niagara Court ","Centennial Co","80112","Arapahoe"
"232486","-104.96397573","39.57407474","7890"," ","South"," ","Race","Street"," ",""," ","7890 South Race Street ","Centennial Co","80122","Arapahoe"
"232487","-104.96840604","39.57409178","7881"," ","South"," ","Wellington","Street"," ",""," ","7881 South Wellington Street ","Centennial Co","80122","Arapahoe"
"232488","-104.9420079","39.57401301","7868"," ","South"," ","Harrison","Circle"," ",""," ","7868 South Harrison Circle ","Centennial Co","80122","Arapahoe"
"232489","-104.71196323","39.57270154","7857"," ","South"," ","Buchanan","Way"," ",""," ","7857 South Buchanan Way ","Aurora Co","80016","Arapahoe"
"232490","-104.91291446","39.57385811","7892"," ","South"," ","Monaco","Court"," ",""," ","7892 South Monaco Court ","Centennial Co","80112","Arapahoe"
"232491","-104.96616443","39.57406722","7881"," ","South"," ","High","Street"," ",""," ","7881 South High Street ","Centennial Co","80122","Arapahoe"
"232492","-104.91340218","39.57385432","7891"," ","South"," ","Monaco","Court"," ",""," ","7891 South Monaco Court ","Centennial Co","80112","Arapahoe"
"232493","-104.97424657","39.57413796","7889"," ","South"," ","Ogden","Way"," ",""," ","7889 South Ogden Way ","Centennial Co","80122","Arapahoe"
"232494","-104.90584965","39.57370197","7854"," ","South"," ","Pontiac","Court"," ",""," ","7854 South Pontiac Court ","Centennial Co","80112","Arapahoe"
"232495","-104.96554797","39.5740665","7880"," ","South"," ","High","Street"," ",""," ","7880 South High Street ","Centennial Co","80122","Arapahoe"
"232496","-104.92234365","39.5739163","7881"," ","South"," ","Ivy","Court"," ",""," ","7881 South Ivy Court ","Centennial Co","80112","Arapahoe"
"232497","-104.90851109","39.57383552","7933"," ","South"," ","Olive","Court"," ",""," ","7933 South Olive Court ","Centennial Co","80112","Arapahoe"
"232498","-104.94645634","39.57399399","7877"," ","South"," ","Garfield","Way"," ",""," ","7877 South Garfield Way ","Centennial Co","80122","Arapahoe"
"232499","-104.92596153","39.57379235","5263"," ","East"," ","Mineral","Lane"," ",""," ","5263 East Mineral Lane ","Centennial Co","80122","Arapahoe"
"232500","-104.95323348","39.57415695","3079"," ","East"," ","Long","Circle","South",""," ","3079 East Long Circle South ","Centennial Co","80122","Arapahoe"
"232501","-104.95202069","39.57409544","3154"," ","East"," ","Long","Circle","South",""," ","3154 East Long Circle South ","Centennial Co","80122","Arapahoe"
"232502","-104.96463341","39.57405186","7881"," ","South"," ","Race","Street"," ",""," ","7881 South Race Street ","Centennial Co","80122","Arapahoe"
"232503","-104.92449387","39.57386576","7869"," ","South"," ","Hudson","Street"," ",""," ","7869 South Hudson Street ","Centennial Co","80122","Arapahoe"
"232504","-105.01855494","39.57429669","2683"," ","West"," ","Long","Place"," ",""," ","2683 West Long Place ","Littleton Co","80120","Arapahoe"
"232505","-104.71129","39.57267971","7880"," ","South"," ","Buchanan","Way"," ",""," ","7880 South Buchanan Way ","Aurora Co","80016","Arapahoe"
"232506","-104.94703313","39.57398482","7703"," ","South"," ","Jackson","Circle"," ",""," ","7703 South Jackson Circle ","Centennial Co","80122","Arapahoe"
"232507","-105.00772328","39.57435556","7910"," ","South"," ","Windermere","Circle"," ",""," ","7910 South Windermere Circle ","Littleton Co","80120","Arapahoe"
"232508","-104.95367881","39.57414392","3001"," ","East"," ","Long","Circle","South",""," ","3001 East Long Circle South ","Centennial Co","80122","Arapahoe"
"232509","-104.91196435","39.57387506","7894"," ","South"," ","Magnolia","Way"," ",""," ","7894 South Magnolia Way ","Centennial Co","80112","Arapahoe"
"232510","-104.97582625","39.57411283","7830"," ","South"," ","Ogden","Way"," ",""," ","7830 South Ogden Way ","Centennial Co","80122","Arapahoe"
"232511","-104.92495993","39.57384072","5262"," ","East"," ","Long","Lane"," ",""," ","5262 East Long Lane ","Centennial Co","80122","Arapahoe"
"232512","-105.00826056","39.57435845","7907"," ","South"," ","Windermere","Circle"," ",""," ","7907 South Windermere Circle ","Littleton Co","80120","Arapahoe"
"232513","-105.01019237","39.57428689","7865"," ","South"," ","Windermere","Circle"," ",""," ","7865 South Windermere Circle ","Littleton Co","80120","Arapahoe"
"232514","-104.90613499","39.57377688","7856"," ","South"," ","Pontiac","Court"," ",""," ","7856 South Pontiac Court ","Centennial Co","80112","Arapahoe"
"232515","-104.720474","39.57270761","7804"," ","South"," ","Zante","Court"," ",""," ","7804 South Zante Court ","Aurora Co","80016","Arapahoe"
"232516","-104.93239778","39.57391854","4818"," ","East"," ","Mineral","Circle"," ",""," ","4818 East Mineral Circle ","Centennial Co","80122","Arapahoe"
"232517","-105.00998453","39.57429445","7873"," ","South"," ","Windermere","Circle"," ",""," ","7873 South Windermere Circle ","Littleton Co","80120","Arapahoe"
"232518","-105.00982395","39.5742919","7875"," ","South"," ","Windermere","Circle"," ",""," ","7875 South Windermere Circle ","Littleton Co","80120","Arapahoe"
"232519","-104.71313616","39.57267043","23578"," ","East"," ","Mineral","Place"," ",""," ","23578 East Mineral Place ","Aurora Co","80016","Arapahoe"
"232520","-104.92798743","39.57386523","7851"," ","South"," ","Glencoe","Way"," ",""," ","7851 South Glencoe Way ","Centennial Co","80122","Arapahoe"
"232521","-105.0108569","39.57427883","7862"," ","South"," ","Windermere","Circle"," ",""," ","7862 South Windermere Circle ","Littleton Co","80120","Arapahoe"
"232522","-104.96347791","39.57405693","7873"," ","South"," ","Vine","Street"," ",""," ","7873 South Vine Street ","Centennial Co","80122","Arapahoe"
"232523","-105.00966664","39.57429054","7877"," ","South"," ","Windermere","Circle"," ",""," ","7877 South Windermere Circle ","Littleton Co","80120","Arapahoe"
"232524","-104.96728541","39.57404804","7881"," ","South"," ","Kit Carson","Drive"," ",""," ","7881 South Kit Carson Drive ","Centennial Co","80122","Arapahoe"
"232525","-104.91049837","39.57378303","7925"," ","South"," ","Niagara","Court"," ",""," ","7925 South Niagara Court ","Centennial Co","80112","Arapahoe"
"232526","-104.97453932","39.57407577","7879"," ","South"," ","Ogden","Way"," ",""," ","7879 South Ogden Way ","Centennial Co","80122","Arapahoe"
"232527","-104.99005148","39.5739735","111"," ","West"," ","Mineral","Avenue"," ",""," ","111 West Mineral Avenue ","Littleton Co","80120","Arapahoe"
"232528","-104.91249635","39.57385905","7893"," ","South"," ","Magnolia","Way"," ",""," ","7893 South Magnolia Way ","Centennial Co","80112","Arapahoe"
"232529","-104.70900577","39.57257567","7925"," ","South"," ","Coolidge","Way"," ",""," ","7925 South Coolidge Way ","Aurora Co","80016","Arapahoe"
"232530","-104.92985544","39.57384759","7824"," ","South"," ","Eudora","Circle"," ",""," ","7824 South Eudora Circle ","Centennial Co","80122","Arapahoe"
"232531","-104.72293355","39.5726314","22857"," ","East"," ","Long","Drive"," ",""," ","22857 East Long Drive ","Aurora Co","80016","Arapahoe"
"232532","-104.92644318","39.57377174","5253"," ","East"," ","Mineral","Lane"," ",""," ","5253 East Mineral Lane ","Centennial Co","80122","Arapahoe"
"232533","-104.90909961","39.57370821","7996"," ","South"," ","Niagara","Court"," ",""," ","7996 South Niagara Court ","Centennial Co","80112","Arapahoe"
"232534","-104.80342384","39.573187","7890"," ","South"," ","Kalispell","Circle"," ",""," ","7890 South Kalispell Circle ","Englewood Co","80112","Arapahoe"
"232535","-104.80412167","39.57318894","7883"," ","South"," ","Kalispell","Circle"," ",""," ","7883 South Kalispell Circle ","Englewood Co","80112","Arapahoe"
"232536","-104.80334405","39.57318533","7888"," ","South"," ","Kalispell","Circle"," ",""," ","7888 South Kalispell Circle ","Englewood Co","80112","Arapahoe"
"232537","-104.71189038","39.57258707","7863"," ","South"," ","Buchanan","Way"," ",""," ","7863 South Buchanan Way ","Aurora Co","80016","Arapahoe"
"232538","-104.80327313","39.57318384","7886"," ","South"," ","Kalispell","Circle"," ",""," ","7886 South Kalispell Circle ","Englewood Co","80112","Arapahoe"
"232539","-104.92904369","39.57378271","7837"," ","South"," ","Forest","Street"," ",""," ","7837 South Forest Street ","Centennial Co","80122","Arapahoe"
"232540","-104.80320221","39.57318235","7884"," ","South"," ","Kalispell","Circle"," ",""," ","7884 South Kalispell Circle ","Englewood Co","80112","Arapahoe"
"232541","-104.80313128","39.57318086","7882"," ","South"," ","Kalispell","Circle"," ",""," ","7882 South Kalispell Circle ","Englewood Co","80112","Arapahoe"
"232542","-104.80305149","39.57317919","7880"," ","South"," ","Kalispell","Circle"," ",""," ","7880 South Kalispell Circle ","Englewood Co","80112","Arapahoe"
"232543","-104.72110189","39.57264527","7793"," ","South"," ","Zante","Court"," ",""," ","7793 South Zante Court ","Aurora Co","80016","Arapahoe"
"232544","-104.94482566","39.57385263","7841"," ","South"," ","Garfield","Way"," ",""," ","7841 South Garfield Way ","Centennial Co","80122","Arapahoe"
"232545","-104.95987825","39.57407974","7875"," ","South"," ","University","Way"," ",""," ","7875 South University Way ","Centennial Co","80122","Arapahoe"
"232546","-104.80279955","39.57317112","7883"," ","South"," ","Kittredge","Circle"," ",""," ","7883 South Kittredge Circle ","Englewood Co","80112","Arapahoe"
"232547","-104.80271976","39.57316944","7885"," ","South"," ","Kittredge","Circle"," ",""," ","7885 South Kittredge Circle ","Englewood Co","80112","Arapahoe"
"232548","-104.80264883","39.57316795","7887"," ","South"," ","Kittredge","Circle"," ",""," ","7887 South Kittredge Circle ","Englewood Co","80112","Arapahoe"
"232549","-104.93152969","39.573806","4877"," ","East"," ","Mineral","Circle"," ",""," ","4877 East Mineral Circle ","Centennial Co","80122","Arapahoe"
"232550","-104.80257791","39.57316646","7889"," ","South"," ","Kittredge","Circle"," ",""," ","7889 South Kittredge Circle ","Englewood Co","80112","Arapahoe"
"232551","-104.80405405","39.57317231","7885"," ","South"," ","Kalispell","Circle"," ",""," ","7885 South Kalispell Circle ","Englewood Co","80112","Arapahoe"
"232552","-104.80250699","39.57316497","7891"," ","South"," ","Kittredge","Circle"," ",""," ","7891 South Kittredge Circle ","Englewood Co","80112","Arapahoe"
"232553","-104.8024272","39.5731633","7893"," ","South"," ","Kittredge","Circle"," ",""," ","7893 South Kittredge Circle ","Englewood Co","80112","Arapahoe"
"232554","-104.98360274","39.57396006","7881"," ","South"," ","Logan","Street"," ",""," ","7881 South Logan Street ","Littleton Co","80122","Arapahoe"
"232555","-104.71489519","39.57241653","7984"," ","South"," ","Addison","Way"," ",""," ","7984 South Addison Way ","Aurora Co","80016","Arapahoe"
"232556","-104.72472996","39.57237569","22724"," ","East"," ","Long","Drive"," ",""," ","22724 East Long Drive ","Aurora Co","80016","Arapahoe"
"232557","-104.95182076","39.57380254","3134"," ","East"," ","Long","Circle","South",""," ","3134 East Long Circle South ","Centennial Co","80122","Arapahoe"
"232558","-105.01360238","39.57396325","7921"," ","South"," ","Bemis","Circle"," ",""," ","7921 South Bemis Circle ","Littleton Co","80120","Arapahoe"
"232559","-105.01582807","39.5740377","7900"," ","South"," ","Bemis","Street"," ",""," ","7900 South Bemis Street ","Littleton Co","80120","Arapahoe"
"232560","-104.71120658","39.57240742","7902"," ","South"," ","Buchanan","Way"," ",""," ","7902 South Buchanan Way ","Aurora Co","80016","Arapahoe"
"232561","-104.90085973","39.57344815","7596"," ","East"," ","Long","Avenue"," ",""," ","7596 East Long Avenue ","Centennial Co","80112","Arapahoe"
"232562","-104.91411756","39.57352898","7894"," ","South"," ","Locust","Court"," ",""," ","7894 South Locust Court ","Centennial Co","80112","Arapahoe"
"232563","-104.91830925","39.57348597","7816"," ","South"," ","Kearney","Court"," ",""," ","7816 South Kearney Court ","Centennial Co","80112","Arapahoe"
"232564","-104.80410549","39.57300531","7901"," ","South"," ","Kalispell","Way"," ",""," ","7901 South Kalispell Way ","Englewood Co","80112","Arapahoe"
"232565","-105.01914499","39.57398358","2694"," ","West"," ","Long","Place"," ",""," ","2694 West Long Place ","Littleton Co","80120","Arapahoe"
"232566","-104.95233885","39.57378376","3114"," ","East"," ","Long","Circle","South",""," ","3114 East Long Circle South ","Centennial Co","80122","Arapahoe"
"232567","-104.72331561","39.57235328","22856"," ","East"," ","Long","Drive"," ",""," ","22856 East Long Drive ","Aurora Co","80016","Arapahoe"
"232568","-105.03143387","39.57392545","7875"," ","South"," ","Santa Fe","Drive"," ",""," ","7875 South Santa Fe Drive ","Littleton Co","80120","Arapahoe"
"232569","-104.98202908","39.57383718","7886"," ","South"," ","Logan","Way"," ",""," ","7886 South Logan Way ","Littleton Co","80122","Arapahoe"
"232570","-104.9527417","39.5737578","3096"," ","East"," ","Long","Circle","South",""," ","3096 East Long Circle South ","Centennial Co","80122","Arapahoe"
"232571","-104.94616223","39.57365052","7878"," ","South"," ","Garfield","Way"," ",""," ","7878 South Garfield Way ","Centennial Co","80122","Arapahoe"
"232572","-105.01643992","39.5740212","7905"," ","South"," ","Bemis","Street"," ",""," ","7905 South Bemis Street ","Littleton Co","80120","Arapahoe"
"232573","-104.9156425","39.57347565","6376"," ","East"," ","Long","Circle","South",""," ","6376 East Long Circle South ","Centennial Co","80112","Arapahoe"
"232574","-104.90804565","39.57345698","7944"," ","South"," ","Olive","Court"," ",""," ","7944 South Olive Court ","Centennial Co","80112","Arapahoe"
"232575","-104.90059128","39.57343818","7608"," ","East"," ","Long","Avenue"," ",""," ","7608 East Long Avenue ","Centennial Co","80112","Arapahoe"
"232576","-104.91498642","39.57347814","7864"," ","South"," ","Locust","Court"," ",""," ","7864 South Locust Court ","Centennial Co","80112","Arapahoe"
"232577","-104.92537272","39.57350711","5283"," ","East"," ","Mineral","Lane"," ",""," ","5283 East Mineral Lane ","Centennial Co","80122","Arapahoe"
"232578","-104.90033403","39.57343789","7638"," ","East"," ","Long","Avenue"," ",""," ","7638 East Long Avenue ","Centennial Co","80112","Arapahoe"
"232579","-104.90001723","39.5734332","7668"," ","East"," ","Long","Avenue"," ",""," ","7668 East Long Avenue ","Centennial Co","80112","Arapahoe"
"232580","-104.92176644","39.5734936","7862"," ","South"," ","Ivy","Court"," ",""," ","7862 South Ivy Court ","Centennial Co","80112","Arapahoe"
"232581","-104.90373557","39.57338897","7472"," ","East"," ","Long","Circle"," ",""," ","7472 East Long Circle ","Centennial Co","80112","Arapahoe"
"232582","-104.94473681","39.57361321","7811"," ","South"," ","Garfield","Way"," ",""," ","7811 South Garfield Way ","Centennial Co","80122","Arapahoe"
"232583","-104.71283504","39.57234224","23600"," ","East"," ","Mineral","Place"," ",""," ","23600 East Mineral Place ","Aurora Co","80016","Arapahoe"
"232584","-104.94384575","39.57370444","7882"," ","South"," ","Jackson","Circle"," ",""," ","7882 South Jackson Circle ","Centennial Co","80122","Arapahoe"
"232585","-104.93029142","39.57358063","7844"," ","South"," ","Eudora","Circle"," ",""," ","7844 South Eudora Circle ","Centennial Co","80122","Arapahoe"
"232586","-104.92692907","39.57354927","5223"," ","East"," ","Mineral","Lane"," ",""," ","5223 East Mineral Lane ","Centennial Co","80122","Arapahoe"
"232587","-104.71875493","39.57236288","7938"," ","South"," ","Algonquian","Court"," ",""," ","7938 South Algonquian Court ","Aurora Co","80016","Arapahoe"
"232588","-104.91770861","39.57347861","6210"," ","East"," ","Long","Circle","South",""," ","6210 East Long Circle South ","Centennial Co","80112","Arapahoe"
