"2215861","-104.69410969","38.71594971","7968"," ","","","Catbird","Court","","","","7968 Catbird Court ","Fountain","80817","ElPaso"
"2215862","-104.69257635","38.71592515","7961"," ","","","Cairn","Court","","","","7961 Cairn Court ","Fountain","80817","ElPaso"
"2215863","-104.69305905","38.71589933","7976"," ","","","Cairn","Court","","","","7976 Cairn Court ","Fountain","80817","ElPaso"
"2215864","-104.40667147","38.78788915","2962"," ","","","Bar 10","Road","","","","2962 Bar 10 Road ","Calhan","80808","ElPaso"
"2215865","-104.40778853","38.79459254","2522"," ","","","Bar 10","Road","","","","2522 Bar 10 Road ","Calhan","80808","ElPaso"
"2215866","-104.40698768","38.7894249","2852"," ","","","Bar 10","Road","","","","2852 Bar 10 Road ","Calhan","80808","ElPaso"
"2215867","-104.32779912","39.11819232","19875"," ","","","Lemesany","Road","","","","19875 Lemesany Road ","Calhan","80808","ElPaso"
"2215868","-104.70488492","38.9180009","6362"," ","","","Crystal Mountain","Road","","","","6362 Crystal Mountain Road ","Colorado Springs","80923","ElPaso"
"2215869","-104.70436181","38.91741295","6386"," ","","","Hannah Rose","Road","","","","6386 Hannah Rose Road ","Colorado Springs","80923","ElPaso"
"2215870","-104.7041775","38.91740176","6414"," ","","","Hannah Rose","Road","","","","6414 Hannah Rose Road ","Colorado Springs","80923","ElPaso"
"2215871","-104.70786211","38.91776599","5808"," ","","","Poudre","Way","","","","5808 Poudre Way ","Colorado Springs","80923","ElPaso"
"2215872","-104.70260391","38.91831287","6614"," ","","","Summer Grace","Street","","","","6614 Summer Grace Street ","Colorado Springs","80923","ElPaso"
"2215873","-104.70674076","38.91872121","5723"," ","","","Poudre","Way","","","","5723 Poudre Way ","Colorado Springs","80923","ElPaso"
"2215874","-104.70465277","38.91698765","6373"," ","","","Hannah Rose","Road","","","","6373 Hannah Rose Road ","Colorado Springs","80923","ElPaso"
"2215875","-104.69359182","38.71635165","7921"," ","","","Catbird","Court","","","","7921 Catbird Court ","Fountain","80817","ElPaso"
"2215876","-104.40602309","38.78477255","3182"," ","","","Bar 10","Road","","","","3182 Bar 10 Road ","Calhan","80808","ElPaso"
"2215877","-104.40597262","38.78315178","3292"," ","","","Bar 10","Road","","","","3292 Bar 10 Road ","Calhan","80808","ElPaso"
"2215878","-104.21412232","39.11133404","33135"," ","West","","Ramah","Road","","","","33135 West Ramah Road ","Calhan","80832","ElPaso"
"2215879","-104.29512588","39.08562745","17610"," ","North","","Calhan","Highway","","","","17610 North Calhan Highway ","Calhan","80808","ElPaso"
"2215880","-104.70932035","38.92546333","6617"," ","","","Alibi","Circle","","","","6617 Alibi Circle ","Colorado Springs","80923","ElPaso"
"2215881","-104.70818444","38.923396","6410"," ","","","Elsinore","Drive","","","","6410 Elsinore Drive ","Colorado Springs","80923","ElPaso"
"2215882","-104.70411245","38.91696408","6415"," ","","","Hannah Rose","Road","","","","6415 Hannah Rose Road ","Colorado Springs","80923","ElPaso"
"2215883","-104.7243468","38.93540455","5957"," ","","","Pioneer Mesa","Drive","","","","5957 Pioneer Mesa Drive ","Colorado Springs","80923","ElPaso"
"2215884","-104.72591111","38.9337649","6949"," ","","","Cabriolet","Drive","","","","6949 Cabriolet Drive ","Colorado Springs","80923","ElPaso"
"2215885","-104.72431867","38.9352654","5943"," ","","","Pioneer Mesa","Drive","","","","5943 Pioneer Mesa Drive ","Colorado Springs","80923","ElPaso"
"2215886","-104.81062068","38.83593485","752"," ","East","","High","Street","","","","752 East High Street ","Colorado Springs","80903","ElPaso"
"2215887","-104.81042172","38.82829756","323"," ","South","","Prospect","Street","","","","323 South Prospect Street ","Colorado Springs","80903","ElPaso"
"2215888","-104.8292403","38.87416104","2919"," ","","","Main","Street","","","","2919 Main Street ","Colorado Springs","80907","ElPaso"
"2215889","-104.81085887","38.87260982","2909"," ","North","","Prospect","Street","","","","2909 North Prospect Street ","Colorado Springs","80907","ElPaso"
"2215890","-104.82027004","38.87263729","2818"," ","North","","Nevada","Avenue","","","","2818 North Nevada Avenue ","Colorado Springs","80907","ElPaso"
"2215891","-104.80574878","38.87420771","1130"," ","East","","Fillmore","Street","","","","1130 East Fillmore Street ","Colorado Springs","80907","ElPaso"
"2215892","-104.70376938","38.91693192","6443"," ","","","Hannah Rose","Road","","","","6443 Hannah Rose Road ","Colorado Springs","80923","ElPaso"
"2215893","-104.70594541","38.91740885","6769"," ","","","Summer Grace","Street","","","","6769 Summer Grace Street ","Colorado Springs","80923","ElPaso"
"2215894","-104.70600235","38.91686767","6793"," ","","","Summer Grace","Street","","","","6793 Summer Grace Street ","Colorado Springs","80923","ElPaso"
"2215895","-104.70597391","38.91713578","6781"," ","","","Summer Grace","Street","","","","6781 Summer Grace Street ","Colorado Springs","80923","ElPaso"
"2215896","-104.70519649","38.91881236","6417"," ","","","Morning Dove","Drive","","","","6417 Morning Dove Drive ","Colorado Springs","80923","ElPaso"
"2215897","-104.70604992","38.91822725","6739"," ","","","Summer Grace","Street","","","","6739 Summer Grace Street ","Colorado Springs","80923","ElPaso"
"2215898","-104.6914121","38.91579312","7313"," ","","","Prythania Park","Drive","","","","7313 Prythania Park Drive ","Colorado Springs","80923","ElPaso"
"2215899","-104.69083793","38.91578913","7337"," ","","","Prythania Park","Drive","","","","7337 Prythania Park Drive ","Colorado Springs","80923","ElPaso"
"2215900","-104.70302704","38.91539773","6385"," ","","","Summer Grace","Street","","","","6385 Summer Grace Street ","Colorado Springs","80923","ElPaso"
"2215901","-104.70336329","38.91472941","6925"," ","","","Summer Grace","Street","","","","6925 Summer Grace Street ","Colorado Springs","80923","ElPaso"
"2215902","-104.20506145","38.9179383","5956"," ","","","Mulberry","Road","","","","5956 Mulberry Road ","Calhan","80808","ElPaso"
"2215903","-104.69567677","38.73222255","6920"," ","","","Roaring Spring","Lane","","","","6920 Roaring Spring Lane ","Fountain","80817","ElPaso"
"2215904","-104.692124","38.73195779","7313"," ","","","Colonial","Drive","","","","7313 Colonial Drive ","Fountain","80817","ElPaso"
"2215905","-104.69115899","38.73194871","7311"," ","","","Colonial","Court","","","","7311 Colonial Court ","Fountain","80817","ElPaso"
"2215906","-104.69165064","38.73177305","7316"," ","","","Liberty","Court","","","","7316 Liberty Court ","Fountain","80817","ElPaso"
"2215907","-104.69512295","38.73184016","6925"," ","","","Roaring Spring","Lane","","","","6925 Roaring Spring Lane ","Fountain","80817","ElPaso"
"2215908","-104.69472359","38.73180121","6936"," ","","","Roaring Spring","Avenue","","","","6936 Roaring Spring Avenue ","Fountain","80817","ElPaso"
"2215909","-104.69395678","38.73163817","7220"," ","","","Roaring Spring","Terrace","","","","7220 Roaring Spring Terrace ","Fountain","80817","ElPaso"
"2215910","-104.72691788","38.73181689","615"," ","","","Carson","Boulevard","","","","615 Carson Boulevard ","Fountain","80817","ElPaso"
"2215911","-104.82867059","38.87220723","405"," ","West","","Polk","Street","","","","405 West Polk Street ","Colorado Springs","80907","ElPaso"
"2215912","-104.83000468","38.8732869","2824"," ","","","Main","Street","","","","2824 Main Street ","Colorado Springs","80907","ElPaso"
"2215913","-104.81062925","38.83867348","322"," ","North","","Prospect","Street","","","","322 North Prospect Street ","Colorado Springs","80903","ElPaso"
"2215914","-104.82547479","38.82379398","715"," ","South","","Cascade","Avenue","","","","715 South Cascade Avenue ","Colorado Springs","80903","ElPaso"
"2215915","-104.81743766","38.85330408","1340"," ","North","","Wahsatch","Avenue","","","","1340 North Wahsatch Avenue ","Colorado Springs","80903","ElPaso"
"2215916","-104.72572553","38.93271575","7293"," ","","","Grand Prairie","Drive","","","","7293 Grand Prairie Drive ","Colorado Springs","80923","ElPaso"
"2215917","-104.72833019","38.93238903","6809"," ","","","Grand Prairie","Drive","","","","6809 Grand Prairie Drive ","Colorado Springs","80923","ElPaso"
"2215918","-104.72571683","38.93223767","7298"," ","","","Grand Prairie","Drive","","","","7298 Grand Prairie Drive ","Colorado Springs","80923","ElPaso"
"2215919","-104.69232994","38.91340086","5613"," ","","","Brennan","Avenue","","","","5613 Brennan Avenue ","Colorado Springs","80923","ElPaso"
"2215920","-104.81747951","38.85262443","1320"," ","North","","Wahsatch","Avenue","","","","1320 North Wahsatch Avenue ","Colorado Springs","80903","ElPaso"
"2215921","-104.72812987","38.93351723","6909"," ","","","Grand Prairie","Drive","","","","6909 Grand Prairie Drive ","Colorado Springs","80923","ElPaso"
"2215922","-104.81070818","38.86986761","2803"," ","North","","Prospect","Street","","","","2803 North Prospect Street ","Colorado Springs","80907","ElPaso"
"2215923","-104.69778765","38.7267085","7260"," ","","","Franconia","Drive","","","","7260 Franconia Drive ","Fountain","80817","ElPaso"
"2215924","-104.69521042","38.72557889","7411"," ","","","Fortman","Avenue","","","","7411 Fortman Avenue ","Fountain","80817","ElPaso"
"2215925","-104.69286362","38.72641524","7505"," ","","","Horseshoe","Circle","","","","7505 Horseshoe Circle ","Fountain","80817","ElPaso"
"2215926","-104.7102224","38.92511865","6647"," ","","","Alibi","Circle","","","","6647 Alibi Circle ","Colorado Springs","80923","ElPaso"
"2215927","-104.69358688","38.71622874","7937"," ","","","Catbird","Court","","","","7937 Catbird Court ","Fountain","80817","ElPaso"
"2215928","-104.40635746","38.78162026","3402"," ","","","Bar 10","Road","","","","3402 Bar 10 Road ","Calhan","80808","ElPaso"
"2215929","-104.70359149","38.9169158","6457"," ","","","Hannah Rose","Road","","","","6457 Hannah Rose Road ","Colorado Springs","80923","ElPaso"
"2215930","-104.7063661","38.91827933","5724"," ","","","Poudre","Way","","","","5724 Poudre Way ","Colorado Springs","80923","ElPaso"
"2215931","-104.81172189","38.87493319","3011"," ","","","Grandview","Street","","","","3011 Grandview Street ","Colorado Springs","80907","ElPaso"
"2215932","-104.81386031","38.87485024","615"," ","","","1St","Street","","","","615 1St Street ","Colorado Springs","80907","ElPaso"
"2215933","-104.82866433","38.87286978","2812"," ","","","Tremont","Street","","","","2812 Tremont Street ","Colorado Springs","80907","ElPaso"
"2215934","-104.69448889","38.7311351","6963"," ","","","Roaring Spring","Avenue","","","","6963 Roaring Spring Avenue ","Fountain","80817","ElPaso"
"2215935","-104.69208361","38.73108708","7305"," ","","","Liberty","Court","","","","7305 Liberty Court ","Fountain","80817","ElPaso"
"2215936","-104.69142053","38.7323096","7325"," ","","","Colonial","Drive","","","","7325 Colonial Drive ","Fountain","80817","ElPaso"
"2215937","-104.68946187","38.73220863","7372"," ","","","Colonial","Drive","","","","7372 Colonial Drive ","Fountain","80817","ElPaso"
"2215938","-104.81001611","38.8355779","809"," ","East","","High","Street","","","","809 East High Street ","Colorado Springs","80903","ElPaso"
"2215939","-104.82619432","38.82430333","702"," ","South","","Cascade","Avenue","","","","702 South Cascade Avenue ","Colorado Springs","80903","ElPaso"
"2215940","-104.82688929","38.82424886","17"," ","West","","Rio Grande","Street","","","","17 West Rio Grande Street ","Colorado Springs","80903","ElPaso"
"2215941","-104.82628887","38.8241049","708"," ","South","","Cascade","Avenue","","","","708 South Cascade Avenue ","Colorado Springs","80903","ElPaso"
"2215942","-104.82615777","38.82535557","602"," ","South","","Cascade","Avenue","","","","602 South Cascade Avenue ","Colorado Springs","80903","ElPaso"
"2215943","-104.82907657","38.82376413","717"," ","South","","Sierra Madre","Street","","","","717 South Sierra Madre Street ","Colorado Springs","80903","ElPaso"
"2215944","-104.7274532","38.93245201","5495"," ","","","Pioneer Mesa","Drive","","","","5495 Pioneer Mesa Drive ","Colorado Springs","80923","ElPaso"
"2215945","-104.69610805","38.72628879","7345"," ","","","Sugarloaf","Terrace","","","","7345 Sugarloaf Terrace ","Fountain","80817","ElPaso"
"2215946","-104.69382083","38.72576688","7305"," ","","","Old Pioneer","Trail","","","","7305 Old Pioneer Trail ","Fountain","80817","ElPaso"
"2215947","-104.81075429","38.8389296","745"," ","East","","Boulder","Street","","","","745 East Boulder Street ","Colorado Springs","80903","ElPaso"
"2215948","-104.80877775","38.83549572","837"," ","East","","High","Street","","","","837 East High Street ","Colorado Springs","80903","ElPaso"
"2215949","-104.80912722","38.83560135","827"," ","East","","High","Street","","","","827 East High Street ","Colorado Springs","80903","ElPaso"
"2215950","-104.81297602","38.82816363","329"," ","South","","El Paso","Street","","","","329 South El Paso Street ","Colorado Springs","80903","ElPaso"
"2215951","-104.81129601","38.84030726","429"," ","North","","Franklin","Street","","","","429 North Franklin Street ","Colorado Springs","80903","ElPaso"
"2215952","-104.82798","38.82411896","708"," ","","","Sahwatch","Street","","","","708 Sahwatch Street ","Colorado Springs","80903","ElPaso"
"2215953","-104.8274177","38.82381637","715"," ","","","Sahwatch","Street","","","","715 Sahwatch Street ","Colorado Springs","80903","ElPaso"
"2215955","-104.82740971","38.82364102","721"," ","","","Sahwatch","Street","","","","721 Sahwatch Street ","Colorado Springs","80903","ElPaso"
"2215956","-104.40396549","38.77624109","3755"," ","","","Bar 10","Road","","","","3755 Bar 10 Road ","Colorado Springs","80808","ElPaso"
"2215957","-104.38788953","38.7802267","23615"," ","","","Bar 10","Way","","","","23615 Bar 10 Way ","Colorado Springs","80808","ElPaso"
"2215958","-104.15905101","38.65853355","11955"," ","","","Edison","Road","","","","11955 Edison Road ","Yoder","80864","ElPaso"
"2215959","-104.23620119","38.61741195","14885"," ","South","","Lauppe","Road","","","","14885 South Lauppe Road ","Yoder","80864","ElPaso"
"2215960","-104.13427576","38.99780415","37765"," ","","","Funk","Road","","","","37765 Funk Road ","Calhan","80808","ElPaso"
"2215961","-104.11547347","38.99980548","38350"," ","","","Funk","Road","","","","38350 Funk Road ","Calhan","80808","ElPaso"
"2215962","-104.16660083","38.98245217","10450"," ","","","Wagner","Road","","","","10450 Wagner Road ","Calhan","80808","ElPaso"
"2215963","-104.69627165","38.7254735","7380"," ","","","Sugarloaf","Terrace","","","","7380 Sugarloaf Terrace ","Fountain","80817","ElPaso"
"2215964","-104.69738429","38.72461726","7408"," ","","","Franconia","Terrace","","","","7408 Franconia Terrace ","Fountain","80817","ElPaso"
"2215965","-104.82866484","38.87462614","407"," ","","","Fillmore","Place","","","","407 Fillmore Place ","Colorado Springs","80907","ElPaso"
"2215966","-104.82730865","38.87217167","309"," ","West","","Polk","Street","","","","309 West Polk Street ","Colorado Springs","80907","ElPaso"
"2215967","-104.79960771","38.87475228","3027"," ","","","Simms","Road","","","","3027 Simms Road ","Colorado Springs","80907","ElPaso"
"2215968","-104.80303841","38.8748024","3021"," ","North","","Hancock","Avenue","","","","3021 North Hancock Avenue ","Colorado Springs","80907","ElPaso"
"2215969","-104.83001936","38.87079754","2620"," ","","","Main","Street","","","","2620 Main Street ","Colorado Springs","80907","ElPaso"
"2215970","-104.6911793","38.7310818","7316"," ","","","Centennial","Street","","","","7316 Centennial Street ","Fountain","80817","ElPaso"
"2215971","-104.69303407","38.73232309","6930"," ","","","Millbrook","Circle","","","","6930 Millbrook Circle ","Fountain","80817","ElPaso"
"2215972","-104.69740542","38.91890039","6995"," ","","","Quiet Pond","Place","","","","6995 Quiet Pond Place ","Colorado Springs","80923","ElPaso"
"2215973","-104.69410268","38.71580853","7285"," ","","","Dobbs","Drive","","","","7285 Dobbs Drive ","Fountain","80817","ElPaso"
"2215974","-104.69494403","38.73140759","6962"," ","","","Roaring Spring","Avenue","","","","6962 Roaring Spring Avenue ","Fountain","80817","ElPaso"
"2215975","-104.69361952","38.73136441","7240"," ","","","Roaring Spring","Terrace","","","","7240 Roaring Spring Terrace ","Fountain","80817","ElPaso"
"2215976","-104.22271263","38.70195356","9050"," ","South","","Yoder","Road","","","","9050 South Yoder Road ","Yoder","80864","ElPaso"
"2215977","-104.07414362","38.71972166","7710"," ","","","Johnson","Road","","","","7710 Johnson Road ","Rush","80833","ElPaso"
"2215978","-104.38964761","38.87372719","3540"," ","North","","Ellicott","Highway","","","","3540 North Ellicott Highway ","Calhan","80808","ElPaso"
"2215979","-104.7091959","38.91406946","5711"," ","","","Tomiche","Drive","","","","5711 Tomiche Drive ","Colorado Springs","80923","ElPaso"
"2215980","-104.69075408","38.91389343","7366"," ","","","Corsicana","Drive","","","","7366 Corsicana Drive ","Colorado Springs","80923","ElPaso"
"2215981","-104.70670065","38.91895525","5711"," ","","","Poudre","Way","","","","5711 Poudre Way ","Colorado Springs","80923","ElPaso"
"2215982","-104.72395991","38.93497817","7181"," ","","","Grand Prairie","Drive","","","","7181 Grand Prairie Drive ","Colorado Springs","80923","ElPaso"
"2215983","-104.72562176","38.93391811","6961"," ","","","Cabriolet","Drive","","","","6961 Cabriolet Drive ","Colorado Springs","80923","ElPaso"
"2215984","-104.72529022","38.93541742","7021"," ","","","Cabriolet","Drive","","","","7021 Cabriolet Drive ","Colorado Springs","80923","ElPaso"
"2215985","-104.72514525","38.93300728","7273"," ","","","Grand Prairie","Drive","","","","7273 Grand Prairie Drive ","Colorado Springs","80923","ElPaso"
"2215986","-104.73043344","38.9311867","5264"," ","","","Sand Hill","Drive","","","","5264 Sand Hill Drive ","Colorado Springs","80923","ElPaso"
"2215987","-104.72883413","38.93114087","5508"," ","","","Spoked Wheel","Drive","","","","5508 Spoked Wheel Drive ","Colorado Springs","80923","ElPaso"
"2215988","-104.72860293","38.93372828","6914"," ","","","Grand Prairie","Drive","","","","6914 Grand Prairie Drive ","Colorado Springs","80923","ElPaso"
"2215989","-104.16666786","38.97149843","9710"," ","","","Wagner","Road","","","","9710 Wagner Road ","Calhan","80808","ElPaso"
"2215990","-104.25655841","38.90944956","5455"," ","South","","Calhan","Highway","","","","5455 South Calhan Highway ","Calhan","80808","ElPaso"
"2215991","-104.23338267","38.90986982","32155"," ","","","Vorenberg","Road","","","","32155 Vorenberg Road ","Calhan","80808","ElPaso"
"2215992","-104.70013619","38.71851571","6825"," ","","","Mesa Ridge","Parkway","","","","6825 Mesa Ridge Parkway ","Fountain","80817","ElPaso"
"2215993","-104.69089799","38.73155206","7319"," ","","","Colonial","Court","","","","7319 Colonial Court ","Fountain","80817","ElPaso"
"2215994","-104.69207258","38.7315096","7308"," ","","","Liberty","Court","","","","7308 Liberty Court ","Fountain","80817","ElPaso"
"2215995","-104.69530052","38.73164235","6945"," ","","","Roaring Spring","Lane","","","","6945 Roaring Spring Lane ","Fountain","80817","ElPaso"
"2215996","-104.69231931","38.73147067","7304"," ","","","Liberty","Court","","","","7304 Liberty Court ","Fountain","80817","ElPaso"
"2215997","-104.69594541","38.73150017","6960"," ","","","Roaring Spring","Lane","","","","6960 Roaring Spring Lane ","Fountain","80817","ElPaso"
"2215998","-104.72745415","38.73164337","647"," ","","","Carson","Boulevard","","","","647 Carson Boulevard ","Fountain","80817","ElPaso"
"2215999","-104.69611718","38.73102228","6980"," ","","","Roaring Spring","Lane","","","","6980 Roaring Spring Lane ","Fountain","80817","ElPaso"
"2216000","-104.70288351","38.91435514","6734"," ","","","Akerman","Drive","","","","6734 Akerman Drive ","Colorado Springs","80923","ElPaso"
"2216001","-104.70273861","38.91506044","6944"," ","","","Summer Grace","Street","","","","6944 Summer Grace Street ","Colorado Springs","80923","ElPaso"
"2216002","-104.7025744","38.91504505","6950"," ","","","Summer Grace","Street","","","","6950 Summer Grace Street ","Colorado Springs","80923","ElPaso"
"2216003","-104.70257794","38.91391785","6745"," ","","","Akerman","Drive","","","","6745 Akerman Drive ","Colorado Springs","80923","ElPaso"
"2216004","-104.70346632","38.91390597","6789"," ","","","Akron","Road","","","","6789 Akron Road ","Colorado Springs","80923","ElPaso"
"2216005","-104.69048115","38.73201391","7314"," ","","","Colonial","Court","","","","7314 Colonial Court ","Fountain","80817","ElPaso"
"2216006","-104.69458594","38.73200822","6924"," ","","","Roaring Spring","Avenue","","","","6924 Roaring Spring Avenue ","Fountain","80817","ElPaso"
"2216007","-104.6914939","38.72840832","7464"," ","","","Colonial","Drive","","","","7464 Colonial Drive ","Fountain","80817","ElPaso"
"2216008","-104.69124762","38.72830103","7460"," ","","","Colonial","Drive","","","","7460 Colonial Drive ","Fountain","80817","ElPaso"
"2216009","-104.69708356","38.72685352","7245"," ","","","Franconia","Drive","","","","7245 Franconia Drive ","Fountain","80817","ElPaso"
"2216010","-104.69430382","38.72666712","7275"," ","","","Fortman","Terrace","","","","7275 Fortman Terrace ","Fountain","80817","ElPaso"
"2216011","-104.6967672","38.72636629","7330"," ","","","Sugarloaf","Terrace","","","","7330 Sugarloaf Terrace ","Fountain","80817","ElPaso"
"2216012","-104.69787299","38.72459832","7405"," ","","","Franconia","Drive","","","","7405 Franconia Drive ","Fountain","80817","ElPaso"
"2216013","-104.69394682","38.72454518","7319"," ","","","Old Pioneer","Trail","","","","7319 Old Pioneer Trail ","Fountain","80817","ElPaso"
"2216014","-104.72344912","38.935529","7166"," ","","","Grand Prairie","Drive","","","","7166 Grand Prairie Drive ","Colorado Springs","80923","ElPaso"
"2216015","-104.72778579","38.93256649","5467"," ","","","Pioneer Mesa","Drive","","","","5467 Pioneer Mesa Drive ","Colorado Springs","80923","ElPaso"
"2216016","-104.72500582","38.93307717","7269"," ","","","Grand Prairie","Drive","","","","7269 Grand Prairie Drive ","Colorado Springs","80923","ElPaso"
"2216017","-104.72555398","38.93229091","7294"," ","","","Grand Prairie","Drive","","","","7294 Grand Prairie Drive ","Colorado Springs","80923","ElPaso"
"2216018","-104.73141145","38.93101937","5180"," ","","","Sand Hill","Drive","","","","5180 Sand Hill Drive ","Colorado Springs","80923","ElPaso"
"2216019","-104.73326814","38.93089893","5160"," ","","","Spoked Wheel","Drive","","","","5160 Spoked Wheel Drive ","Colorado Springs","80923","ElPaso"
"2216020","-104.72585438","38.93605279","6110"," ","","","Pioneer Mesa","Drive","","","","6110 Pioneer Mesa Drive ","Colorado Springs","80923","ElPaso"
"2216021","-104.70924289","38.92461407","6474"," ","","","Galeta","Drive","","","","6474 Galeta Drive ","Colorado Springs","80923","ElPaso"
"2216022","-104.70599423","38.91805987","6745"," ","","","Summer Grace","Street","","","","6745 Summer Grace Street ","Colorado Springs","80923","ElPaso"
"2216023","-104.69584998","38.72448967","7425"," ","","","Fortman","Avenue","","","","7425 Fortman Avenue ","Fountain","80817","ElPaso"
"2216024","-104.69727298","38.72558982","7325"," ","","","Franconia","Drive","","","","7325 Franconia Drive ","Fountain","80817","ElPaso"
"2216025","-104.69662957","38.72525963","7040"," ","","","Franconia","Court","","","","7040 Franconia Court ","Fountain","80817","ElPaso"
"2216026","-104.69821734","38.72534047","7344"," ","","","Franconia","Drive","","","","7344 Franconia Drive ","Fountain","80817","ElPaso"
"2216027","-104.69612267","38.72648272","7335"," ","","","Sugarloaf","Terrace","","","","7335 Sugarloaf Terrace ","Fountain","80817","ElPaso"
"2216028","-104.69575949","38.72467654","7423"," ","","","Fortman","Avenue","","","","7423 Fortman Avenue ","Fountain","80817","ElPaso"
"2216029","-104.69403496","38.71621697","7936"," ","","","Catbird","Court","","","","7936 Catbird Court ","Fountain","80817","ElPaso"
"2216030","-104.72501911","38.93622449","6055"," ","","","Pioneer Mesa","Drive","","","","6055 Pioneer Mesa Drive ","Colorado Springs","80923","ElPaso"
"2216031","-104.70827383","38.92512237","6476"," ","","","Elsinore","Drive","","","","6476 Elsinore Drive ","Colorado Springs","80923","ElPaso"
"2216032","-104.70818665","38.92319797","6404"," ","","","Elsinore","Drive","","","","6404 Elsinore Drive ","Colorado Springs","80923","ElPaso"
"2216033","-104.70925568","38.92476693","6482"," ","","","Galeta","Drive","","","","6482 Galeta Drive ","Colorado Springs","80923","ElPaso"
"2216034","-104.72686035","38.93567448","7034"," ","","","Grand Prairie","Drive","","","","7034 Grand Prairie Drive ","Colorado Springs","80923","ElPaso"
"2216035","-104.40670199","38.79126751","2742"," ","","","Bar 10","Road","","","","2742 Bar 10 Road ","Calhan","80808","ElPaso"
"2216036","-104.70326878","38.91733591","6484"," ","","","Hannah Rose","Road","","","","6484 Hannah Rose Road ","Colorado Springs","80923","ElPaso"
"2216037","-104.68976934","38.91700847","5944"," ","","","Sonesta","Drive","","","","5944 Sonesta Drive ","Colorado Springs","80923","ElPaso"
"2216038","-104.70248798","38.91460926","6955"," ","","","Summer Grace","Street","","","","6955 Summer Grace Street ","Colorado Springs","80923","ElPaso"
"2216039","-104.70320029","38.91542032","6379"," ","","","Summer Grace","Street","","","","6379 Summer Grace Street ","Colorado Springs","80923","ElPaso"
"2216040","-104.07870006","38.98298456","40427"," ","","","Cold Iron","Road","","","","40427 Cold Iron Road ","Rush","80832","ElPaso"
"2216041","-104.7243178","38.93421866","5803"," ","","","Pioneer Mesa","Drive","","","","5803 Pioneer Mesa Drive ","Colorado Springs","80923","ElPaso"
"2216042","-104.72341375","38.93496293","7182"," ","","","Grand Prairie","Drive","","","","7182 Grand Prairie Drive ","Colorado Springs","80923","ElPaso"
"2216043","-104.70212025","38.92111007","6662"," ","","","Glowing Valley","Drive","","","","6662 Glowing Valley Drive ","Colorado Springs","80923","ElPaso"
"2216044","-104.70338804","38.91690944","6471"," ","","","Hannah Rose","Road","","","","6471 Hannah Rose Road ","Colorado Springs","80923","ElPaso"
"2216045","-104.70697946","38.91791008","5760"," ","","","Poudre","Way","","","","5760 Poudre Way ","Colorado Springs","80923","ElPaso"
"2216046","-104.70345934","38.91735709","6470"," ","","","Hannah Rose","Road","","","","6470 Hannah Rose Road ","Colorado Springs","80923","ElPaso"
"2216047","-104.6980054","38.72441632","7417"," ","","","Franconia","Drive","","","","7417 Franconia Drive ","Fountain","80817","ElPaso"
"2216048","-104.82546084","38.82353218","723"," ","South","","Cascade","Avenue","","","","723 South Cascade Avenue ","Colorado Springs","80903","ElPaso"
"2216049","-104.82621248","38.82466708","624"," ","South","","Cascade","Avenue","","","","624 South Cascade Avenue ","Colorado Springs","80903","ElPaso"
"2216050","-104.81742405","38.8531413","1334"," ","North","","Wahsatch","Avenue","","","","1334 North Wahsatch Avenue ","Colorado Springs","80903","ElPaso"
"2216051","-104.81746186","38.8524861","1316"," ","North","","Wahsatch","Avenue","","","","1316 North Wahsatch Avenue ","Colorado Springs","80903","ElPaso"
"2216052","-104.70828303","38.92494703","6470"," ","","","Elsinore","Drive","","","","6470 Elsinore Drive ","Colorado Springs","80923","ElPaso"
"2216053","-104.70178972","38.92125554","6682"," ","","","Glowing Valley","Drive","","","","6682 Glowing Valley Drive ","Colorado Springs","80923","ElPaso"
"2216054","-104.69390016","38.71646436","7904"," ","","","Catbird","Court","","","","7904 Catbird Court ","Fountain","80817","ElPaso"
"2216055","-104.70732642","38.91831516","5771"," ","","","Poudre","Way","","","","5771 Poudre Way ","Colorado Springs","80923","ElPaso"
"2216056","-104.7044621","38.91697641","6387"," ","","","Hannah Rose","Road","","","","6387 Hannah Rose Road ","Colorado Springs","80923","ElPaso"
"2216057","-104.70223687","38.9150142","6962"," ","","","Summer Grace","Street","","","","6962 Summer Grace Street ","Colorado Springs","80923","ElPaso"
"2216058","-104.42100103","38.96308526","9345"," ","North","","Log","Road","","","","9345 North Log Road ","Calhan","80808","ElPaso"
"2216059","-104.38875537","38.9421947","7850"," ","North","","Ellicott","Highway","","","","7850 North Ellicott Highway ","Calhan","80808","ElPaso"
"2216060","-104.72714295","38.93284107","5508"," ","","","Pioneer Mesa","Drive","","","","5508 Pioneer Mesa Drive ","Colorado Springs","80923","ElPaso"
"2216061","-104.72495854","38.93697958","7110"," ","","","Grand Prairie","Drive","","","","7110 Grand Prairie Drive ","Colorado Springs","80923","ElPaso"
"2216062","-104.7082377","38.92446577","6452"," ","","","Elsinore","Drive","","","","6452 Elsinore Drive ","Colorado Springs","80923","ElPaso"
"2216063","-104.81571505","38.85270635","1324"," ","North","","Corona","Street","","","","1324 North Corona Street ","Colorado Springs","80903","ElPaso"
"2216064","-104.81571088","38.8533371","1340"," ","North","","Corona","Street","","","","1340 North Corona Street ","Colorado Springs","80903","ElPaso"
