"1070186","-104.84771373","39.53295662","10115"," ","South","","Peoria","Street"," ","Unit","6 104","10115 South Peoria Street Unit 6 104","Parker","80134","Douglas"
"1070187","-104.84771373","39.53295662","10115"," ","South","","Peoria","Street"," ","Unit","6 105","10115 South Peoria Street Unit 6 105","Parker","80134","Douglas"
"1070188","-104.84771373","39.53295662","10115"," ","South","","Peoria","Street"," ","Unit","6 106","10115 South Peoria Street Unit 6 106","Parker","80134","Douglas"
"1070189","-104.84771373","39.53295662","10115"," ","South","","Peoria","Street"," ","Unit","6 107","10115 South Peoria Street Unit 6 107","Parker","80134","Douglas"
"1070190","-104.84771373","39.53295662","10115"," ","South","","Peoria","Street"," ","Unit","6 108","10115 South Peoria Street Unit 6 108","Parker","80134","Douglas"
"1070191","-104.84771373","39.53295662","10115"," ","South","","Peoria","Street"," ","Unit","6 201","10115 South Peoria Street Unit 6 201","Parker","80134","Douglas"
"1070192","-104.84771373","39.53295662","10115"," ","South","","Peoria","Street"," ","Unit","6 202","10115 South Peoria Street Unit 6 202","Parker","80134","Douglas"
"1070193","-104.84771373","39.53295662","10115"," ","South","","Peoria","Street"," ","Unit","6 203","10115 South Peoria Street Unit 6 203","Parker","80134","Douglas"
"1070194","-104.84771373","39.53295662","10115"," ","South","","Peoria","Street"," ","Unit","6 204","10115 South Peoria Street Unit 6 204","Parker","80134","Douglas"
"1070195","-104.84771373","39.53295662","10115"," ","South","","Peoria","Street"," ","Unit","6 205","10115 South Peoria Street Unit 6 205","Parker","80134","Douglas"
"1070196","-104.84771373","39.53295662","10115"," ","South","","Peoria","Street"," ","Unit","6 206","10115 South Peoria Street Unit 6 206","Parker","80134","Douglas"
"1070197","-104.84771373","39.53295662","10115"," ","South","","Peoria","Street"," ","Unit","6 207","10115 South Peoria Street Unit 6 207","Parker","80134","Douglas"
"1070198","-104.84771373","39.53295662","10115"," ","South","","Peoria","Street"," ","Unit","6 208","10115 South Peoria Street Unit 6 208","Parker","80134","Douglas"
"1070199","-104.84771373","39.53295662","10115"," ","South","","Peoria","Street"," ","Unit","6 302","10115 South Peoria Street Unit 6 302","Parker","80134","Douglas"
"1070200","-104.84771373","39.53295662","10115"," ","South","","Peoria","Street"," ","Unit","6 303","10115 South Peoria Street Unit 6 303","Parker","80134","Douglas"
"1070201","-104.84771373","39.53295662","10115"," ","South","","Peoria","Street"," ","Unit","6 306","10115 South Peoria Street Unit 6 306","Parker","80134","Douglas"
"1070202","-104.84771373","39.53295662","10115"," ","South","","Peoria","Street"," ","Unit","6 307","10115 South Peoria Street Unit 6 307","Parker","80134","Douglas"
"1070203","-104.84765876","39.53252221","10115"," ","South","","Peoria","Street"," ","Unit","5 101","10115 South Peoria Street Unit 5 101","Parker","80134","Douglas"
"1070204","-104.84765876","39.53252221","10115"," ","South","","Peoria","Street"," ","Unit","5 104","10115 South Peoria Street Unit 5 104","Parker","80134","Douglas"
"1070205","-104.84765876","39.53252221","10115"," ","South","","Peoria","Street"," ","Unit","5 105","10115 South Peoria Street Unit 5 105","Parker","80134","Douglas"
"1070206","-104.84765876","39.53252221","10115"," ","South","","Peoria","Street"," ","Unit","5 106","10115 South Peoria Street Unit 5 106","Parker","80134","Douglas"
"1070207","-104.84765876","39.53252221","10115"," ","South","","Peoria","Street"," ","Unit","5 107","10115 South Peoria Street Unit 5 107","Parker","80134","Douglas"
"1070208","-104.84765876","39.53252221","10115"," ","South","","Peoria","Street"," ","Unit","5 108","10115 South Peoria Street Unit 5 108","Parker","80134","Douglas"
"1070209","-104.84765876","39.53252221","10115"," ","South","","Peoria","Street"," ","Unit","5 201","10115 South Peoria Street Unit 5 201","Parker","80134","Douglas"
"1070210","-104.84765876","39.53252221","10115"," ","South","","Peoria","Street"," ","Unit","5 202","10115 South Peoria Street Unit 5 202","Parker","80134","Douglas"
"1070211","-104.84765876","39.53252221","10115"," ","South","","Peoria","Street"," ","Unit","5 203","10115 South Peoria Street Unit 5 203","Parker","80134","Douglas"
"1070212","-104.84765876","39.53252221","10115"," ","South","","Peoria","Street"," ","Unit","5 204","10115 South Peoria Street Unit 5 204","Parker","80134","Douglas"
"1070213","-104.84765876","39.53252221","10115"," ","South","","Peoria","Street"," ","Unit","5 205","10115 South Peoria Street Unit 5 205","Parker","80134","Douglas"
"1070214","-104.84765876","39.53252221","10115"," ","South","","Peoria","Street"," ","Unit","5 206","10115 South Peoria Street Unit 5 206","Parker","80134","Douglas"
"1070215","-104.84765876","39.53252221","10115"," ","South","","Peoria","Street"," ","Unit","5 207","10115 South Peoria Street Unit 5 207","Parker","80134","Douglas"
"1070216","-104.84765876","39.53252221","10115"," ","South","","Peoria","Street"," ","Unit","5 208","10115 South Peoria Street Unit 5 208","Parker","80134","Douglas"
"1070217","-104.84765876","39.53252221","10115"," ","South","","Peoria","Street"," ","Unit","5 302","10115 South Peoria Street Unit 5 302","Parker","80134","Douglas"
"1070218","-104.84765876","39.53252221","10115"," ","South","","Peoria","Street"," ","Unit","5 303","10115 South Peoria Street Unit 5 303","Parker","80134","Douglas"
"1070219","-104.84765876","39.53252221","10115"," ","South","","Peoria","Street"," ","Unit","5 306","10115 South Peoria Street Unit 5 306","Parker","80134","Douglas"
"1070220","-104.84765876","39.53252221","10115"," ","South","","Peoria","Street"," ","Unit","5 307","10115 South Peoria Street Unit 5 307","Parker","80134","Douglas"
"1070221","-104.84828683","39.53224241","10115"," ","South","","Peoria","Street"," ","Unit","4 101","10115 South Peoria Street Unit 4 101","Parker","80134","Douglas"
"1070222","-104.84828683","39.53224241","10115"," ","South","","Peoria","Street"," ","Unit","4 104","10115 South Peoria Street Unit 4 104","Parker","80134","Douglas"
"1070223","-104.84828683","39.53224241","10115"," ","South","","Peoria","Street"," ","Unit","4 105","10115 South Peoria Street Unit 4 105","Parker","80134","Douglas"
"1070224","-104.84828683","39.53224241","10115"," ","South","","Peoria","Street"," ","Unit","4 106","10115 South Peoria Street Unit 4 106","Parker","80134","Douglas"
"1070225","-104.84828683","39.53224241","10115"," ","South","","Peoria","Street"," ","Unit","4 107","10115 South Peoria Street Unit 4 107","Parker","80134","Douglas"
"1070226","-104.84828683","39.53224241","10115"," ","South","","Peoria","Street"," ","Unit","4 108","10115 South Peoria Street Unit 4 108","Parker","80134","Douglas"
"1070227","-104.84828683","39.53224241","10115"," ","South","","Peoria","Street"," ","Unit","4 201","10115 South Peoria Street Unit 4 201","Parker","80134","Douglas"
"1070228","-104.84828683","39.53224241","10115"," ","South","","Peoria","Street"," ","Unit","4 202","10115 South Peoria Street Unit 4 202","Parker","80134","Douglas"
"1070229","-104.84828683","39.53224241","10115"," ","South","","Peoria","Street"," ","Unit","4 203","10115 South Peoria Street Unit 4 203","Parker","80134","Douglas"
"1070230","-104.84828683","39.53224241","10115"," ","South","","Peoria","Street"," ","Unit","4 204","10115 South Peoria Street Unit 4 204","Parker","80134","Douglas"
"1070231","-104.84828683","39.53224241","10115"," ","South","","Peoria","Street"," ","Unit","4 205","10115 South Peoria Street Unit 4 205","Parker","80134","Douglas"
"1070232","-104.84828683","39.53224241","10115"," ","South","","Peoria","Street"," ","Unit","4 206","10115 South Peoria Street Unit 4 206","Parker","80134","Douglas"
"1070233","-104.84828683","39.53224241","10115"," ","South","","Peoria","Street"," ","Unit","4 207","10115 South Peoria Street Unit 4 207","Parker","80134","Douglas"
"1070234","-104.84828683","39.53224241","10115"," ","South","","Peoria","Street"," ","Unit","4 208","10115 South Peoria Street Unit 4 208","Parker","80134","Douglas"
"1070235","-104.84828683","39.53224241","10115"," ","South","","Peoria","Street"," ","Unit","4 302","10115 South Peoria Street Unit 4 302","Parker","80134","Douglas"
"1070236","-104.84828683","39.53224241","10115"," ","South","","Peoria","Street"," ","Unit","4 303","10115 South Peoria Street Unit 4 303","Parker","80134","Douglas"
"1070237","-104.84828683","39.53224241","10115"," ","South","","Peoria","Street"," ","Unit","4 306","10115 South Peoria Street Unit 4 306","Parker","80134","Douglas"
"1070238","-104.84828683","39.53224241","10115"," ","South","","Peoria","Street"," ","Unit","4 307","10115 South Peoria Street Unit 4 307","Parker","80134","Douglas"
"1070239","-104.84888062","39.53247876","10115"," ","South","","Peoria","Street"," ","Unit","3 101","10115 South Peoria Street Unit 3 101","Parker","80134","Douglas"
"1070240","-104.84888062","39.53247876","10115"," ","South","","Peoria","Street"," ","Unit","3 104","10115 South Peoria Street Unit 3 104","Parker","80134","Douglas"
"1070241","-104.84888062","39.53247876","10115"," ","South","","Peoria","Street"," ","Unit","3 105","10115 South Peoria Street Unit 3 105","Parker","80134","Douglas"
"1070242","-104.84888062","39.53247876","10115"," ","South","","Peoria","Street"," ","Unit","3 106","10115 South Peoria Street Unit 3 106","Parker","80134","Douglas"
"1070243","-104.84888062","39.53247876","10115"," ","South","","Peoria","Street"," ","Unit","3 107","10115 South Peoria Street Unit 3 107","Parker","80134","Douglas"
"1070244","-104.84888062","39.53247876","10115"," ","South","","Peoria","Street"," ","Unit","3 108","10115 South Peoria Street Unit 3 108","Parker","80134","Douglas"
"1070245","-104.84888062","39.53247876","10115"," ","South","","Peoria","Street"," ","Unit","3 201","10115 South Peoria Street Unit 3 201","Parker","80134","Douglas"
"1070246","-104.84888062","39.53247876","10115"," ","South","","Peoria","Street"," ","Unit","3 202","10115 South Peoria Street Unit 3 202","Parker","80134","Douglas"
"1070247","-104.84888062","39.53247876","10115"," ","South","","Peoria","Street"," ","Unit","3 203","10115 South Peoria Street Unit 3 203","Parker","80134","Douglas"
"1070248","-104.84888062","39.53247876","10115"," ","South","","Peoria","Street"," ","Unit","3 204","10115 South Peoria Street Unit 3 204","Parker","80134","Douglas"
"1070249","-104.84888062","39.53247876","10115"," ","South","","Peoria","Street"," ","Unit","3 205","10115 South Peoria Street Unit 3 205","Parker","80134","Douglas"
"1070250","-104.84888062","39.53247876","10115"," ","South","","Peoria","Street"," ","Unit","3 206","10115 South Peoria Street Unit 3 206","Parker","80134","Douglas"
"1070251","-104.84888062","39.53247876","10115"," ","South","","Peoria","Street"," ","Unit","3 207","10115 South Peoria Street Unit 3 207","Parker","80134","Douglas"
"1070252","-104.84888062","39.53247876","10115"," ","South","","Peoria","Street"," ","Unit","3 208","10115 South Peoria Street Unit 3 208","Parker","80134","Douglas"
"1070253","-104.84888062","39.53247876","10115"," ","South","","Peoria","Street"," ","Unit","3 302","10115 South Peoria Street Unit 3 302","Parker","80134","Douglas"
"1070254","-104.84888062","39.53247876","10115"," ","South","","Peoria","Street"," ","Unit","3 303","10115 South Peoria Street Unit 3 303","Parker","80134","Douglas"
"1070255","-104.84888062","39.53247876","10115"," ","South","","Peoria","Street"," ","Unit","3 306","10115 South Peoria Street Unit 3 306","Parker","80134","Douglas"
"1070256","-104.84888062","39.53247876","10115"," ","South","","Peoria","Street"," ","Unit","3 307","10115 South Peoria Street Unit 3 307","Parker","80134","Douglas"
"1070257","-104.84896942","39.53308696","10115"," ","South","","Peoria","Street"," ","Unit","2 101","10115 South Peoria Street Unit 2 101","Parker","80134","Douglas"
"1070258","-104.84896942","39.53308696","10115"," ","South","","Peoria","Street"," ","Unit","2 104","10115 South Peoria Street Unit 2 104","Parker","80134","Douglas"
"1070259","-104.84896942","39.53308696","10115"," ","South","","Peoria","Street"," ","Unit","2 105","10115 South Peoria Street Unit 2 105","Parker","80134","Douglas"
"1070260","-104.84896942","39.53308696","10115"," ","South","","Peoria","Street"," ","Unit","2 106","10115 South Peoria Street Unit 2 106","Parker","80134","Douglas"
"1070261","-104.84896942","39.53308696","10115"," ","South","","Peoria","Street"," ","Unit","2 107","10115 South Peoria Street Unit 2 107","Parker","80134","Douglas"
"1070262","-104.84896942","39.53308696","10115"," ","South","","Peoria","Street"," ","Unit","2 108","10115 South Peoria Street Unit 2 108","Parker","80134","Douglas"
"1070263","-104.84896942","39.53308696","10115"," ","South","","Peoria","Street"," ","Unit","2 201","10115 South Peoria Street Unit 2 201","Parker","80134","Douglas"
"1070264","-104.84896942","39.53308696","10115"," ","South","","Peoria","Street"," ","Unit","2 202","10115 South Peoria Street Unit 2 202","Parker","80134","Douglas"
"1070265","-104.84896942","39.53308696","10115"," ","South","","Peoria","Street"," ","Unit","2 203","10115 South Peoria Street Unit 2 203","Parker","80134","Douglas"
"1070266","-104.84896942","39.53308696","10115"," ","South","","Peoria","Street"," ","Unit","2 204","10115 South Peoria Street Unit 2 204","Parker","80134","Douglas"
"1070267","-104.84896942","39.53308696","10115"," ","South","","Peoria","Street"," ","Unit","2 205","10115 South Peoria Street Unit 2 205","Parker","80134","Douglas"
"1070268","-104.84896942","39.53308696","10115"," ","South","","Peoria","Street"," ","Unit","2 026","10115 South Peoria Street Unit 2 026","Parker","80134","Douglas"
"1070269","-104.84896942","39.53308696","10115"," ","South","","Peoria","Street"," ","Unit","2 207","10115 South Peoria Street Unit 2 207","Parker","80134","Douglas"
"1070270","-104.84896942","39.53308696","10115"," ","South","","Peoria","Street"," ","Unit","2 208","10115 South Peoria Street Unit 2 208","Parker","80134","Douglas"
"1070271","-104.84896942","39.53308696","10115"," ","South","","Peoria","Street"," ","Unit","2 302","10115 South Peoria Street Unit 2 302","Parker","80134","Douglas"
"1070272","-104.84896942","39.53308696","10115"," ","South","","Peoria","Street"," ","Unit","2 303","10115 South Peoria Street Unit 2 303","Parker","80134","Douglas"
"1070273","-104.84896942","39.53308696","10115"," ","South","","Peoria","Street"," ","Unit","2 306","10115 South Peoria Street Unit 2 306","Parker","80134","Douglas"
"1070274","-104.84896942","39.53308696","10115"," ","South","","Peoria","Street"," ","Unit","2 307","10115 South Peoria Street Unit 2 307","Parker","80134","Douglas"
"1070275","-104.84811611","39.53347062","10115"," ","South","","Peoria","Street"," ","Unit","1 101","10115 South Peoria Street Unit 1 101","Parker","80134","Douglas"
"1070276","-104.84811611","39.53347062","10115"," ","South","","Peoria","Street"," ","Unit","1 104","10115 South Peoria Street Unit 1 104","Parker","80134","Douglas"
"1070277","-104.84811611","39.53347062","10115"," ","South","","Peoria","Street"," ","Unit","1 105","10115 South Peoria Street Unit 1 105","Parker","80134","Douglas"
"1070278","-104.84811611","39.53347062","10115"," ","South","","Peoria","Street"," ","Unit","1 106","10115 South Peoria Street Unit 1 106","Parker","80134","Douglas"
"1070279","-104.84811611","39.53347062","10115"," ","South","","Peoria","Street"," ","Unit","1 107","10115 South Peoria Street Unit 1 107","Parker","80134","Douglas"
"1070280","-104.84811611","39.53347062","10115"," ","South","","Peoria","Street"," ","Unit","1 108","10115 South Peoria Street Unit 1 108","Parker","80134","Douglas"
