"1068526","-104.91909598","39.56091553","6608"," "," ","","Green River","Drive"," ","Unit","F","6608 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068527","-104.91840909","39.56294518","6654"," "," ","","Green River","Drive"," ","Unit","B","6654 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068528","-104.91879918","39.56064176","6612"," "," ","","Green River","Drive"," ","Unit","D","6612 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068529","-104.92130666","39.56202166","6732"," "," ","","Green River","Drive"," ","Unit","H","6732 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068530","-104.91870733","39.56267426","6652"," "," ","","Green River","Drive"," ","Unit","B","6652 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068531","-104.9212012","39.56284443","6698"," "," ","","Green River","Drive"," ","Unit","D","6698 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068532","-104.91840284","39.56080004","6614"," "," ","","Green River","Drive"," ","Unit","C","6614 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068533","-104.91756473","39.56107441","6618"," "," ","","Green River","Drive"," ","Unit","H","6618 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068534","-104.9203833","39.56310038","6686"," "," ","","Green River","Drive"," ","Unit","C","6686 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068535","-104.92148391","39.56251149","6710"," "," ","","Green River","Drive"," ","Unit","B","6710 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068536","-104.92074254","39.56222","6702"," "," ","","Green River","Drive"," ","Unit","A","6702 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068537","-104.91830346","39.56266922","6650"," "," ","","Green River","Drive"," ","Unit","G","6650 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068538","-104.92148391","39.56251149","6710"," "," ","","Green River","Drive"," ","Unit","H","6710 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068539","-104.9212012","39.56284443","6698"," "," ","","Green River","Drive"," ","Unit","G","6698 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068540","-104.91869324","39.56146844","6634"," "," ","","Green River","Drive"," ","Unit","A","6634 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068541","-104.92233013","39.56222473","6724"," "," ","","Green River","Drive"," ","Unit","B","6724 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068542","-104.92233013","39.56222473","6724"," "," ","","Green River","Drive"," ","Unit","F","6724 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068543","-104.91935933","39.56264658","6672"," "," ","","Green River","Drive"," ","Unit","C","6672 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068544","-104.92130666","39.56202166","6732"," "," ","","Green River","Drive"," ","Unit","C","6732 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068545","-104.92074254","39.56222","6702"," "," ","","Green River","Drive"," ","Unit","B","6702 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068546","-104.92114263","39.56170819","6734"," "," ","","Green River","Drive"," ","Unit","B","6734 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068547","-104.92215222","39.56197311","6726"," "," ","","Green River","Drive"," ","Unit","A","6726 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068548","-104.91795384","39.56093401","6616"," "," ","","Green River","Drive"," ","Unit","B","6616 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068549","-104.91840284","39.56080004","6614"," "," ","","Green River","Drive"," ","Unit","G","6614 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068550","-104.91790716","39.56174167","6630"," "," ","","Green River","Drive"," ","Unit","C","6630 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068551","-104.92114263","39.56170819","6734"," "," ","","Green River","Drive"," ","Unit","E","6734 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068552","-104.92148391","39.56251149","6710"," "," ","","Green River","Drive"," ","Unit","E","6710 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068553","-104.92049702","39.561931","6706"," "," ","","Green River","Drive"," ","Unit","H","6706 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068554","-104.92215222","39.56197311","6726"," "," ","","Green River","Drive"," ","Unit","H","6726 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068555","-104.91799695","39.56201449","6642"," "," ","","Green River","Drive"," ","Unit","H","6642 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068556","-104.91869324","39.56146844","6634"," "," ","","Green River","Drive"," ","Unit","G","6634 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068557","-104.91795384","39.56093401","6616"," "," ","","Green River","Drive"," ","Unit","F","6616 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068558","-104.91840909","39.56294518","6654"," "," ","","Green River","Drive"," ","Unit","E","6654 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068559","-104.91909598","39.56091553","6608"," "," ","","Green River","Drive"," ","Unit","A","6608 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068560","-104.91790716","39.56174167","6630"," "," ","","Green River","Drive"," ","Unit","G","6630 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068561","-104.92171674","39.56191217","6730"," "," ","","Green River","Drive"," ","Unit","B","6730 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068562","-104.92233013","39.56222473","6724"," "," ","","Green River","Drive"," ","Unit","A","6724 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068563","-104.91909598","39.56091553","6608"," "," ","","Green River","Drive"," ","Unit","E","6608 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068564","-104.92164336","39.56111935","6742"," "," ","","Green River","Drive"," ","Unit","G","6742 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068565","-104.92130666","39.56202166","6732"," "," ","","Green River","Drive"," ","Unit","G","6732 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068566","-104.9190208","39.56199801","6638"," "," ","","Green River","Drive"," ","Unit","F","6638 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068567","-104.91795384","39.56093401","6616"," "," ","","Green River","Drive"," ","Unit","G","6616 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068568","-104.9190208","39.56199801","6638"," "," ","","Green River","Drive"," ","Unit","D","6638 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068569","-104.91865624","39.56351585","6658"," "," ","","Green River","Drive"," ","Unit","C","6658 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068570","-104.92074254","39.56222","6702"," "," ","","Green River","Drive"," ","Unit","F","6702 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068571","-104.92164336","39.56111935","6742"," "," ","","Green River","Drive"," ","Unit","E","6742 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068572","-104.91795384","39.56093401","6616"," "," ","","Green River","Drive"," ","Unit","E","6616 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068573","-104.91921361","39.56237037","6674"," "," ","","Green River","Drive"," ","Unit","F","6674 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068574","-104.91935933","39.56264658","6672"," "," ","","Green River","Drive"," ","Unit","A","6672 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068575","-104.92148391","39.56251149","6710"," "," ","","Green River","Drive"," ","Unit","F","6710 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068576","-104.91879918","39.56064176","6612"," "," ","","Green River","Drive"," ","Unit","H","6612 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068577","-104.91851883","39.56321189","6656"," "," ","","Green River","Drive"," ","Unit","G","6656 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068578","-104.91870733","39.56267426","6652"," "," ","","Green River","Drive"," ","Unit","C","6652 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068579","-104.91840909","39.56294518","6654"," "," ","","Green River","Drive"," ","Unit","D","6654 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068580","-104.91935933","39.56264658","6672"," "," ","","Green River","Drive"," ","Unit","G","6672 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068581","-104.92130666","39.56202166","6732"," "," ","","Green River","Drive"," ","Unit","D","6732 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068582","-104.91935657","39.56298084","6670"," "," ","","Green River","Drive"," ","Unit","D","6670 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068583","-104.91890686","39.56174667","6636"," "," ","","Green River","Drive"," ","Unit","G","6636 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068584","-104.91851883","39.56321189","6656"," "," ","","Green River","Drive"," ","Unit","C","6656 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068585","-104.91828228","39.56162799","6632"," "," ","","Green River","Drive"," ","Unit","H","6632 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068586","-104.91909598","39.56091553","6608"," "," ","","Green River","Drive"," ","Unit","G","6608 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068587","-104.91795384","39.56093401","6616"," "," ","","Green River","Drive"," ","Unit","H","6616 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068588","-104.91973658","39.56247502","6676"," "," ","","Green River","Drive"," ","Unit","F","6676 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068589","-104.91879918","39.56064176","6612"," "," ","","Green River","Drive"," ","Unit","E","6612 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068590","-104.91935933","39.56264658","6672"," "," ","","Green River","Drive"," ","Unit","B","6672 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068591","-104.91846173","39.56190228","6640"," "," ","","Green River","Drive"," ","Unit","D","6640 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068592","-104.92164336","39.56111935","6742"," "," ","","Green River","Drive"," ","Unit","F","6742 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068593","-104.91865624","39.56351585","6658"," "," ","","Green River","Drive"," ","Unit","B","6658 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068594","-104.91935657","39.56298084","6670"," "," ","","Green River","Drive"," ","Unit","F","6670 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068595","-104.92201505","39.56164131","6728"," "," ","","Green River","Drive"," ","Unit","E","6728 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068596","-104.91756473","39.56107441","6618"," "," ","","Green River","Drive"," ","Unit","B","6618 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068597","-104.92022203","39.56277462","6688"," "," ","","Green River","Drive"," ","Unit","F","6688 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068598","-104.91890686","39.56174667","6636"," "," ","","Green River","Drive"," ","Unit","F","6636 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068599","-104.91890686","39.56174667","6636"," "," ","","Green River","Drive"," ","Unit","B","6636 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068600","-104.92074254","39.56222","6702"," "," ","","Green River","Drive"," ","Unit","C","6702 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068601","-104.91921361","39.56237037","6674"," "," ","","Green River","Drive"," ","Unit","C","6674 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068602","-104.91921361","39.56237037","6674"," "," ","","Green River","Drive"," ","Unit","G","6674 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068603","-104.91927003","39.56052365","6610"," "," ","","Green River","Drive"," ","Unit","A","6610 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068604","-104.91840284","39.56080004","6614"," "," ","","Green River","Drive"," ","Unit","B","6614 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068605","-104.92171674","39.56191217","6730"," "," ","","Green River","Drive"," ","Unit","D","6730 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068606","-104.91973658","39.56247502","6676"," "," ","","Green River","Drive"," ","Unit","H","6676 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068607","-104.91950585","39.56329724","6668"," "," ","","Green River","Drive"," ","Unit","F","6668 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068608","-104.91869324","39.56146844","6634"," "," ","","Green River","Drive"," ","Unit","D","6634 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068609","-104.91927003","39.56052365","6610"," "," ","","Green River","Drive"," ","Unit","D","6610 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068610","-104.9212012","39.56284443","6698"," "," ","","Green River","Drive"," ","Unit","C","6698 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068611","-104.92254736","39.56249099","6722"," "," ","","Green River","Drive"," ","Unit","G","6722 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068612","-104.91790716","39.56174167","6630"," "," ","","Green River","Drive"," ","Unit","A","6630 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068613","-104.92215222","39.56197311","6726"," "," ","","Green River","Drive"," ","Unit","B","6726 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068614","-104.92034615","39.56228613","6704"," "," ","","Green River","Drive"," ","Unit","D","6704 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068615","-104.91890686","39.56174667","6636"," "," ","","Green River","Drive"," ","Unit","D","6636 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068616","-104.91950585","39.56329724","6668"," "," ","","Green River","Drive"," ","Unit","E","6668 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068617","-104.92022203","39.56277462","6688"," "," ","","Green River","Drive"," ","Unit","H","6688 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068618","-104.92130666","39.56202166","6732"," "," ","","Green River","Drive"," ","Unit","B","6732 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068619","-104.91870733","39.56267426","6652"," "," ","","Green River","Drive"," ","Unit","D","6652 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068620","-104.91795384","39.56093401","6616"," "," ","","Green River","Drive"," ","Unit","C","6616 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068621","-104.91870733","39.56267426","6652"," "," ","","Green River","Drive"," ","Unit","F","6652 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068622","-104.92114263","39.56170819","6734"," "," ","","Green River","Drive"," ","Unit","F","6734 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068623","-104.91790716","39.56174167","6630"," "," ","","Green River","Drive"," ","Unit","H","6630 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068624","-104.92105593","39.56251563","6700"," "," ","","Green River","Drive"," ","Unit","G","6700 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068625","-104.92171674","39.56191217","6730"," "," ","","Green River","Drive"," ","Unit","C","6730 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068626","-104.92034615","39.56228613","6704"," "," ","","Green River","Drive"," ","Unit","B","6704 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068627","-104.91973658","39.56247502","6676"," "," ","","Green River","Drive"," ","Unit","G","6676 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068628","-104.91973658","39.56247502","6676"," "," ","","Green River","Drive"," ","Unit","C","6676 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068629","-104.92215222","39.56197311","6726"," "," ","","Green River","Drive"," ","Unit","C","6726 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068630","-104.91950585","39.56329724","6668"," "," ","","Green River","Drive"," ","Unit","B","6668 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068631","-104.92215222","39.56197311","6726"," "," ","","Green River","Drive"," ","Unit","E","6726 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068632","-104.9203833","39.56310038","6686"," "," ","","Green River","Drive"," ","Unit","G","6686 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068633","-104.91846173","39.56190228","6640"," "," ","","Green River","Drive"," ","Unit","C","6640 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068634","-104.9203833","39.56310038","6686"," "," ","","Green River","Drive"," ","Unit","B","6686 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068635","-104.9216457","39.56277228","6708"," "," ","","Green River","Drive"," ","Unit","H","6708 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068636","-104.91921361","39.56237037","6674"," "," ","","Green River","Drive"," ","Unit","A","6674 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068637","-104.91828228","39.56162799","6632"," "," ","","Green River","Drive"," ","Unit","D","6632 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068638","-104.9190208","39.56199801","6638"," "," ","","Green River","Drive"," ","Unit","A","6638 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068639","-104.91840284","39.56080004","6614"," "," ","","Green River","Drive"," ","Unit","D","6614 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068640","-104.91840909","39.56294518","6654"," "," ","","Green River","Drive"," ","Unit","G","6654 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068641","-104.91890686","39.56174667","6636"," "," ","","Green River","Drive"," ","Unit","C","6636 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068642","-104.92254736","39.56249099","6722"," "," ","","Green River","Drive"," ","Unit","A","6722 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068643","-104.91799695","39.56201449","6642"," "," ","","Green River","Drive"," ","Unit","F","6642 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068644","-104.92022203","39.56277462","6688"," "," ","","Green River","Drive"," ","Unit","D","6688 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068645","-104.91921361","39.56237037","6674"," "," ","","Green River","Drive"," ","Unit","H","6674 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068646","-104.92148391","39.56251149","6710"," "," ","","Green River","Drive"," ","Unit","C","6710 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068647","-104.91869324","39.56146844","6634"," "," ","","Green River","Drive"," ","Unit","F","6634 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068648","-104.9216457","39.56277228","6708"," "," ","","Green River","Drive"," ","Unit","B","6708 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068649","-104.91870733","39.56267426","6652"," "," ","","Green River","Drive"," ","Unit","H","6652 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068650","-104.91830346","39.56266922","6650"," "," ","","Green River","Drive"," ","Unit","E","6650 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068651","-104.92164336","39.56111935","6742"," "," ","","Green River","Drive"," ","Unit","H","6742 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068652","-104.91790716","39.56174167","6630"," "," ","","Green River","Drive"," ","Unit","D","6630 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068653","-104.92049702","39.561931","6706"," "," ","","Green River","Drive"," ","Unit","C","6706 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068654","-104.91840909","39.56294518","6654"," "," ","","Green River","Drive"," ","Unit","F","6654 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068655","-104.91828228","39.56162799","6632"," "," ","","Green River","Drive"," ","Unit","G","6632 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068656","-104.9203833","39.56310038","6686"," "," ","","Green River","Drive"," ","Unit","A","6686 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068657","-104.9219344","39.56133029","6738"," "," ","","Green River","Drive"," ","Unit","A","6738 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068658","-104.91924453","39.56122133","6606"," "," ","","Green River","Drive"," ","Unit","E","6606 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068659","-104.92148391","39.56251149","6710"," "," ","","Green River","Drive"," ","Unit","G","6710 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068660","-104.92233013","39.56222473","6724"," "," ","","Green River","Drive"," ","Unit","H","6724 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068661","-104.91846173","39.56190228","6640"," "," ","","Green River","Drive"," ","Unit","E","6640 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068662","-104.91909598","39.56091553","6608"," "," ","","Green River","Drive"," ","Unit","B","6608 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068663","-104.91799695","39.56201449","6642"," "," ","","Green River","Drive"," ","Unit","C","6642 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068664","-104.92114263","39.56170819","6734"," "," ","","Green River","Drive"," ","Unit","C","6734 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068665","-104.92254736","39.56249099","6722"," "," ","","Green River","Drive"," ","Unit","F","6722 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068666","-104.92164336","39.56111935","6742"," "," ","","Green River","Drive"," ","Unit","D","6742 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068667","-104.92233013","39.56222473","6724"," "," ","","Green River","Drive"," ","Unit","C","6724 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068668","-104.91935933","39.56264658","6672"," "," ","","Green River","Drive"," ","Unit","F","6672 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068669","-104.92201505","39.56164131","6728"," "," ","","Green River","Drive"," ","Unit","A","6728 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068670","-104.91795384","39.56093401","6616"," "," ","","Green River","Drive"," ","Unit","D","6616 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068671","-104.92034615","39.56228613","6704"," "," ","","Green River","Drive"," ","Unit","H","6704 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068672","-104.92105593","39.56251563","6700"," "," ","","Green River","Drive"," ","Unit","B","6700 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068673","-104.91921361","39.56237037","6674"," "," ","","Green River","Drive"," ","Unit","D","6674 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068674","-104.91924453","39.56122133","6606"," "," ","","Green River","Drive"," ","Unit","F","6606 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068675","-104.92034615","39.56228613","6704"," "," ","","Green River","Drive"," ","Unit","G","6704 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068676","-104.92074254","39.56222","6702"," "," ","","Green River","Drive"," ","Unit","G","6702 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068677","-104.9216457","39.56277228","6708"," "," ","","Green River","Drive"," ","Unit","D","6708 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068678","-104.91851883","39.56321189","6656"," "," ","","Green River","Drive"," ","Unit","H","6656 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068679","-104.91851883","39.56321189","6656"," "," ","","Green River","Drive"," ","Unit","A","6656 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068680","-104.91846173","39.56190228","6640"," "," ","","Green River","Drive"," ","Unit","B","6640 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068681","-104.91846173","39.56190228","6640"," "," ","","Green River","Drive"," ","Unit","G","6640 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068682","-104.91924453","39.56122133","6606"," "," ","","Green River","Drive"," ","Unit","H","6606 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068683","-104.92130666","39.56202166","6732"," "," ","","Green River","Drive"," ","Unit","A","6732 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068684","-104.91927003","39.56052365","6610"," "," ","","Green River","Drive"," ","Unit","F","6610 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068685","-104.92233013","39.56222473","6724"," "," ","","Green River","Drive"," ","Unit","D","6724 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068686","-104.91795384","39.56093401","6616"," "," ","","Green River","Drive"," ","Unit","A","6616 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068687","-104.91973658","39.56247502","6676"," "," ","","Green River","Drive"," ","Unit","A","6676 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068688","-104.91973658","39.56247502","6676"," "," ","","Green River","Drive"," ","Unit","E","6676 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068689","-104.91865624","39.56351585","6658"," "," ","","Green River","Drive"," ","Unit","E","6658 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068690","-104.91851883","39.56321189","6656"," "," ","","Green River","Drive"," ","Unit","E","6656 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068691","-104.91890686","39.56174667","6636"," "," ","","Green River","Drive"," ","Unit","H","6636 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068692","-104.91840284","39.56080004","6614"," "," ","","Green River","Drive"," ","Unit","H","6614 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068693","-104.91869324","39.56146844","6634"," "," ","","Green River","Drive"," ","Unit","B","6634 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068694","-104.9216457","39.56277228","6708"," "," ","","Green River","Drive"," ","Unit","C","6708 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068695","-104.91909598","39.56091553","6608"," "," ","","Green River","Drive"," ","Unit","D","6608 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068696","-104.92201505","39.56164131","6728"," "," ","","Green River","Drive"," ","Unit","C","6728 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068697","-104.92201505","39.56164131","6728"," "," ","","Green River","Drive"," ","Unit","G","6728 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068698","-104.92114263","39.56170819","6734"," "," ","","Green River","Drive"," ","Unit","H","6734 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068699","-104.91950585","39.56329724","6668"," "," ","","Green River","Drive"," ","Unit","H","6668 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068700","-104.92114263","39.56170819","6734"," "," ","","Green River","Drive"," ","Unit","G","6734 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068701","-104.92022203","39.56277462","6688"," "," ","","Green River","Drive"," ","Unit","G","6688 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068702","-104.91830346","39.56266922","6650"," "," ","","Green River","Drive"," ","Unit","B","6650 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068703","-104.92049702","39.561931","6706"," "," ","","Green River","Drive"," ","Unit","A","6706 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068704","-104.91790716","39.56174167","6630"," "," ","","Green River","Drive"," ","Unit","E","6630 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068705","-104.92049702","39.561931","6706"," "," ","","Green River","Drive"," ","Unit","F","6706 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068706","-104.91840284","39.56080004","6614"," "," ","","Green River","Drive"," ","Unit","F","6614 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068707","-104.92034615","39.56228613","6704"," "," ","","Green River","Drive"," ","Unit","E","6704 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068708","-104.91890686","39.56174667","6636"," "," ","","Green River","Drive"," ","Unit","A","6636 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068709","-104.91927003","39.56052365","6610"," "," ","","Green River","Drive"," ","Unit","C","6610 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
