"256139","-104.73611838","39.61617317","21639"," ","East"," ","Crestline","Lane"," ",""," ","21639 East Crestline Lane ","Centennial Co","80015","Arapahoe"
"256140","-104.73629586","39.61617399","21619"," ","East"," ","Crestline","Lane"," ",""," ","21619 East Crestline Lane ","Centennial Co","80015","Arapahoe"
"256141","-104.73647334","39.61617481","21597"," ","East"," ","Crestline","Lane"," ",""," ","21597 East Crestline Lane ","Centennial Co","80015","Arapahoe"
"256142","-104.73664902","39.61617562","21587"," ","East"," ","Crestline","Lane"," ",""," ","21587 East Crestline Lane ","Centennial Co","80015","Arapahoe"
"256143","-104.73687038","39.61619717","21567"," ","East"," ","Crestline","Lane"," ",""," ","21567 East Crestline Lane ","Centennial Co","80015","Arapahoe"
"256144","-104.73704095","39.61654131","21566"," ","East"," ","Crestline","Drive"," ",""," ","21566 East Crestline Drive ","Centennial Co","80015","Arapahoe"
"256145","-104.73707204","39.61623836","21547"," ","East"," ","Crestline","Lane"," ",""," ","21547 East Crestline Lane ","Centennial Co","80015","Arapahoe"
"256146","-104.73724387","39.61629851","21537"," ","East"," ","Crestline","Lane"," ",""," ","21537 East Crestline Lane ","Centennial Co","80015","Arapahoe"
"256147","-104.73741852","39.61636599","21527"," ","East"," ","Crestline","Lane"," ",""," ","21527 East Crestline Lane ","Centennial Co","80015","Arapahoe"
"256148","-104.73777158","39.61650242","21489"," ","East"," ","Crestline","Lane"," ",""," ","21489 East Crestline Lane ","Centennial Co","80015","Arapahoe"
"256149","-104.736664","39.61646396","21586"," ","East"," ","Crestline","Drive"," ",""," ","21586 East Crestline Drive ","Centennial Co","80015","Arapahoe"
"256150","-104.73687661","39.616496","21576"," ","East"," ","Crestline","Drive"," ",""," ","21576 East Crestline Drive ","Centennial Co","80015","Arapahoe"
"256151","-104.73719821","39.6166031","21556"," ","East"," ","Crestline","Drive"," ",""," ","21556 East Crestline Drive ","Centennial Co","80015","Arapahoe"
"256152","-104.73735733","39.61666392","21536"," ","East"," ","Crestline","Drive"," ",""," ","21536 East Crestline Drive ","Centennial Co","80015","Arapahoe"
"256153","-104.7375161","39.61672527","21526"," ","East"," ","Crestline","Drive"," ",""," ","21526 East Crestline Drive ","Centennial Co","80015","Arapahoe"
"256154","-104.73769079","39.61678862","21506"," ","East"," ","Crestline","Drive"," ",""," ","21506 East Crestline Drive ","Centennial Co","80015","Arapahoe"
"256155","-104.73808946","39.61612911","21496"," ","East"," ","Crestline","Lane"," ",""," ","21496 East Crestline Lane ","Centennial Co","80015","Arapahoe"
"256156","-104.73789571","39.61608082","21508"," ","East"," ","Crestline","Lane"," ",""," ","21508 East Crestline Lane ","Centennial Co","80015","Arapahoe"
"256157","-104.73772412","39.61601606","21518"," ","East"," ","Crestline","Lane"," ",""," ","21518 East Crestline Lane ","Centennial Co","80015","Arapahoe"
"256158","-104.73755741","39.61595164","21528"," ","East"," ","Crestline","Lane"," ",""," ","21528 East Crestline Lane ","Centennial Co","80015","Arapahoe"
"256159","-104.73828729","39.61642717","21490"," ","East"," ","Crestline","Lane"," ",""," ","21490 East Crestline Lane ","Centennial Co","80015","Arapahoe"
"256160","-104.7382247","39.61626018","21494"," ","East"," ","Crestline","Lane"," ",""," ","21494 East Crestline Lane ","Centennial Co","80015","Arapahoe"
"256161","-104.73739199","39.61588772","21538"," ","East"," ","Crestline","Lane"," ",""," ","21538 East Crestline Lane ","Centennial Co","80015","Arapahoe"
"256162","-104.73722068","39.61582928","21548"," ","East"," ","Crestline","Lane"," ",""," ","21548 East Crestline Lane ","Centennial Co","80015","Arapahoe"
"256163","-104.73703965","39.61578823","21558"," ","East"," ","Crestline","Lane"," ",""," ","21558 East Crestline Lane ","Centennial Co","80015","Arapahoe"
"256164","-104.73685213","39.61576488","21578"," ","East"," ","Crestline","Lane"," ",""," ","21578 East Crestline Lane ","Centennial Co","80015","Arapahoe"
"256165","-104.73665987","39.615757","21588"," ","East"," ","Crestline","Lane"," ",""," ","21588 East Crestline Lane ","Centennial Co","80015","Arapahoe"
"256166","-104.73647682","39.61575615","21598"," ","East"," ","Crestline","Lane"," ",""," ","21598 East Crestline Lane ","Centennial Co","80015","Arapahoe"
"256167","-104.73629935","39.61575533","21620"," ","East"," ","Crestline","Lane"," ",""," ","21620 East Crestline Lane ","Centennial Co","80015","Arapahoe"
"256168","-104.73612187","39.61575451","21640"," ","East"," ","Crestline","Lane"," ",""," ","21640 East Crestline Lane ","Centennial Co","80015","Arapahoe"
"256169","-104.73592652","39.6157536","21660"," ","East"," ","Crestline","Lane"," ",""," ","21660 East Crestline Lane ","Centennial Co","80015","Arapahoe"
"256170","-104.73596521","39.61548039","21651"," ","East"," ","Crestridge","Place"," ",""," ","21651 East Crestridge Place ","Centennial Co","80015","Arapahoe"
"256171","-104.73618995","39.61546226","21631"," ","East"," ","Crestridge","Place"," ",""," ","21631 East Crestridge Place ","Centennial Co","80015","Arapahoe"
"256172","-104.73654587","39.61544819","21589"," ","East"," ","Crestridge","Place"," ",""," ","21589 East Crestridge Place ","Centennial Co","80015","Arapahoe"
"256173","-104.73672334","39.61545196","21579"," ","East"," ","Crestridge","Place"," ",""," ","21579 East Crestridge Place ","Centennial Co","80015","Arapahoe"
"256174","-104.7369388","39.61546329","21559"," ","East"," ","Crestridge","Place"," ",""," ","21559 East Crestridge Place ","Centennial Co","80015","Arapahoe"
"256175","-104.73711324","39.61548325","21539"," ","East"," ","Crestridge","Place"," ",""," ","21539 East Crestridge Place ","Centennial Co","80015","Arapahoe"
"256176","-104.73728518","39.61554099","21519"," ","East"," ","Crestridge","Place"," ",""," ","21519 East Crestridge Place ","Centennial Co","80015","Arapahoe"
"256177","-104.73747617","39.61561335","21509"," ","East"," ","Crestridge","Place"," ",""," ","21509 East Crestridge Place ","Centennial Co","80015","Arapahoe"
"256178","-104.73766033","39.61568451","21497"," ","East"," ","Crestridge","Place"," ",""," ","21497 East Crestridge Place ","Centennial Co","80015","Arapahoe"
"256179","-104.73802868","39.61582684","21481"," ","East"," ","Crestridge","Place"," ",""," ","21481 East Crestridge Place ","Centennial Co","80015","Arapahoe"
"256180","-104.7382118","39.61589967","21477"," ","East"," ","Crestridge","Place"," ",""," ","21477 East Crestridge Place ","Centennial Co","80015","Arapahoe"
"256181","-104.73841934","39.61595956","21467"," ","East"," ","Crestridge","Place"," ",""," ","21467 East Crestridge Place ","Centennial Co","80015","Arapahoe"
"256182","-104.73852836","39.61611059","21457"," ","East"," ","Crestridge","Place"," ",""," ","21457 East Crestridge Place ","Centennial Co","80015","Arapahoe"
"256183","-104.73863835","39.6162184","21451"," ","East"," ","Crestridge","Place"," ",""," ","21451 East Crestridge Place ","Centennial Co","80015","Arapahoe"
"256184","-104.73872288","39.61650939","21427"," ","East"," ","Crestridge","Place"," ",""," ","21427 East Crestridge Place ","Centennial Co","80015","Arapahoe"
"256185","-104.73824326","39.6167536","21484"," ","East"," ","Crestline","Lane"," ",""," ","21484 East Crestline Lane ","Centennial Co","80015","Arapahoe"
"256186","-104.74065465","39.61517712","21236"," ","East"," ","Powers","Circle"," ",""," ","21236 East Powers Circle ","Centennial Co","80015","Arapahoe"
"256187","-104.7414508","39.61442829","21174"," ","East"," ","Powers","Circle"," ",""," ","21174 East Powers Circle ","Centennial Co","80015","Arapahoe"
"256188","-104.74150534","39.61493548","21153"," ","East"," ","Powers","Circle"," ",""," ","21153 East Powers Circle ","Centennial Co","80015","Arapahoe"
"256189","-104.74372844","39.61446558","5645"," ","South"," ","Malta","Street"," ",""," ","5645 South Malta Street ","Centennial Co","80015","Arapahoe"
"256190","-104.743644","39.61392206","5665"," ","South"," ","Malta","Street"," ",""," ","5665 South Malta Street ","Centennial Co","80015","Arapahoe"
"256191","-104.74350008","39.61366959","20906"," ","East"," ","Dorado","Circle"," ",""," ","20906 East Dorado Circle ","Centennial Co","80015","Arapahoe"
"256192","-104.74375395","39.61366229","20908"," ","East"," ","Dorado","Circle"," ",""," ","20908 East Dorado Circle ","Centennial Co","80015","Arapahoe"
"256193","-104.74282392","39.61237877","21067"," ","East"," ","Dorado","Circle"," ",""," ","21067 East Dorado Circle ","Centennial Co","80015","Arapahoe"
"256194","-104.74308442","39.61232277","21057"," ","East"," ","Dorado","Circle"," ",""," ","21057 East Dorado Circle ","Centennial Co","80015","Arapahoe"
"256195","-104.74374898","39.61250985","20977"," ","East"," ","Dorado","Court"," ",""," ","20977 East Dorado Court ","Centennial Co","80015","Arapahoe"
"256196","-104.74197176","39.61258858","5687"," ","South"," ","Nepal","Way"," ",""," ","5687 South Nepal Way ","Centennial Co","80015","Arapahoe"
"256197","-104.73939897","39.61293188","5799"," ","South"," ","Nepal","Way"," ",""," ","5799 South Nepal Way ","Centennial Co","80015","Arapahoe"
"256198","-104.73977457","39.61258905","5767"," ","South"," ","Nepal","Court"," ",""," ","5767 South Nepal Court ","Centennial Co","80015","Arapahoe"
"256199","-104.73971691","39.61232577","5765"," ","South"," ","Nepal","Court"," ",""," ","5765 South Nepal Court ","Centennial Co","80015","Arapahoe"
"256200","-104.74166817","39.6137204","21134"," ","East"," ","Powers","Avenue"," ",""," ","21134 East Powers Avenue ","Centennial Co","80015","Arapahoe"
"256201","-104.74138668","39.61373983","21164"," ","East"," ","Powers","Avenue"," ",""," ","21164 East Powers Avenue ","Centennial Co","80015","Arapahoe"
"256202","-104.74088343","39.61388753","21194"," ","East"," ","Powers","Avenue"," ",""," ","21194 East Powers Avenue ","Centennial Co","80015","Arapahoe"
"256203","-104.74110069","39.6137935","21184"," ","East"," ","Powers","Avenue"," ",""," ","21184 East Powers Avenue ","Centennial Co","80015","Arapahoe"
"256204","-104.74066782","39.61398845","21216"," ","East"," ","Powers","Avenue"," ",""," ","21216 East Powers Avenue ","Centennial Co","80015","Arapahoe"
"256205","-104.74046132","39.61408511","21236"," ","East"," ","Powers","Avenue"," ",""," ","21236 East Powers Avenue ","Centennial Co","80015","Arapahoe"
"256206","-104.740272","39.61417633","21246"," ","East"," ","Powers","Avenue"," ",""," ","21246 East Powers Avenue ","Centennial Co","80015","Arapahoe"
"256207","-104.74146128","39.61277894","5710"," ","South"," ","Nepal","Way"," ",""," ","5710 South Nepal Way ","Centennial Co","80015","Arapahoe"
"256208","-104.73954562","39.61329232","5790"," ","South"," ","Nepal","Way"," ",""," ","5790 South Nepal Way ","Centennial Co","80015","Arapahoe"
"256209","-104.73758372","39.61240216","21526"," ","East"," ","Powers","Circle","South",""," ","21526 East Powers Circle South ","Centennial Co","80015","Arapahoe"
"256210","-104.73734075","39.612379","21546"," ","East"," ","Powers","Circle","South",""," ","21546 East Powers Circle South ","Centennial Co","80015","Arapahoe"
"256211","-104.73789745","39.61212324","21517"," ","East"," ","Powers","Lane"," ",""," ","21517 East Powers Lane ","Centennial Co","80015","Arapahoe"
"256212","-104.73786264","39.61241095","21506"," ","East"," ","Powers","Circle","South",""," ","21506 East Powers Circle South ","Centennial Co","80015","Arapahoe"
"256213","-104.73771188","39.61310162","21524"," ","East"," ","Powers","Place"," ",""," ","21524 East Powers Place ","Centennial Co","80015","Arapahoe"
"256214","-104.73795784","39.6130733","21504"," ","East"," ","Powers","Place"," ",""," ","21504 East Powers Place ","Centennial Co","80015","Arapahoe"
"256215","-104.73788903","39.61281665","21505"," ","East"," ","Powers","Circle","South",""," ","21505 East Powers Circle South ","Centennial Co","80015","Arapahoe"
"256216","-104.73759064","39.61281653","21525"," ","East"," ","Powers","Circle","South",""," ","21525 East Powers Circle South ","Centennial Co","80015","Arapahoe"
"256217","-104.73735582","39.61279661","21545"," ","East"," ","Powers","Circle","South",""," ","21545 East Powers Circle South ","Centennial Co","80015","Arapahoe"
"256218","-104.73711281","39.61277546","21565"," ","East"," ","Powers","Circle","South",""," ","21565 East Powers Circle South ","Centennial Co","80015","Arapahoe"
"256219","-104.73687111","39.61276079","21585"," ","East"," ","Powers","Circle","South",""," ","21585 East Powers Circle South ","Centennial Co","80015","Arapahoe"
"256220","-104.73661069","39.61275957","21607"," ","East"," ","Powers","Circle","South",""," ","21607 East Powers Circle South ","Centennial Co","80015","Arapahoe"
"256221","-104.73746249","39.61308511","21544"," ","East"," ","Powers","Place"," ",""," ","21544 East Powers Place ","Centennial Co","80015","Arapahoe"
"256222","-104.7372223","39.61306447","21564"," ","East"," ","Powers","Place"," ",""," ","21564 East Powers Place ","Centennial Co","80015","Arapahoe"
"256223","-104.73696977","39.61304985","21584"," ","East"," ","Powers","Place"," ",""," ","21584 East Powers Place ","Centennial Co","80015","Arapahoe"
"256224","-104.73672202","39.61304835","21606"," ","East"," ","Powers","Place"," ",""," ","21606 East Powers Place ","Centennial Co","80015","Arapahoe"
"256225","-104.73636578","39.61275843","21617"," ","East"," ","Powers","Circle","South",""," ","21617 East Powers Circle South ","Centennial Co","80015","Arapahoe"
"256226","-104.73647711","39.61304721","21636"," ","East"," ","Powers","Place"," ",""," ","21636 East Powers Place ","Centennial Co","80015","Arapahoe"
"256227","-104.73623575","39.61304609","21666"," ","East"," ","Powers","Place"," ",""," ","21666 East Powers Place ","Centennial Co","80015","Arapahoe"
"256228","-104.73604485","39.6127691","21647"," ","East"," ","Powers","Circle","South",""," ","21647 East Powers Circle South ","Centennial Co","80015","Arapahoe"
"256229","-104.73597844","39.61304147","21696"," ","East"," ","Powers","Place"," ",""," ","21696 East Powers Place ","Centennial Co","80015","Arapahoe"
"256230","-104.73729091","39.61374984","21542"," ","East"," ","Powers","Circle","North",""," ","21542 East Powers Circle North ","Centennial Co","80015","Arapahoe"
"256231","-104.7360015","39.61373003","21654"," ","East"," ","Powers","Circle","North",""," ","21654 East Powers Circle North ","Centennial Co","80015","Arapahoe"
"256232","-104.73947269","39.61485994","5588"," ","South"," ","Netherland","Street"," ",""," ","5588 South Netherland Street ","Centennial Co","80015","Arapahoe"
"256233","-104.73868346","39.61457848","21387"," ","East"," ","Powers","Avenue"," ",""," ","21387 East Powers Avenue ","Centennial Co","80015","Arapahoe"
"256234","-104.73892245","39.61467527","21357"," ","East"," ","Powers","Avenue"," ",""," ","21357 East Powers Avenue ","Centennial Co","80015","Arapahoe"
"256235","-104.73823033","39.61440553","21489"," ","East"," ","Powers","Avenue"," ",""," ","21489 East Powers Avenue ","Centennial Co","80015","Arapahoe"
"256236","-104.7380278","39.61431044","21501"," ","East"," ","Powers","Circle","North",""," ","21501 East Powers Circle North ","Centennial Co","80015","Arapahoe"
"256237","-104.74134107","39.61938708","5394"," ","South"," ","Malaya","Way"," ",""," ","5394 South Malaya Way ","Centennial Co","80015","Arapahoe"
"256238","-104.74062632","39.61932669","21234"," ","East"," ","Prentice","Lane"," ",""," ","21234 East Prentice Lane ","Centennial Co","80015","Arapahoe"
"256239","-104.74041494","39.61933212","21264"," ","East"," ","Prentice","Lane"," ",""," ","21264 East Prentice Lane ","Centennial Co","80015","Arapahoe"
"256240","-104.74020194","39.61933793","21294"," ","East"," ","Prentice","Lane"," ",""," ","21294 East Prentice Lane ","Centennial Co","80015","Arapahoe"
"256241","-104.73974153","39.61887838","5401"," ","South"," ","Netherland","Court"," ",""," ","5401 South Netherland Court ","Centennial Co","80015","Arapahoe"
"256242","-104.73974236","39.61870431","5421"," ","South"," ","Netherland","Court"," ",""," ","5421 South Netherland Court ","Centennial Co","80015","Arapahoe"
"256243","-104.74012297","39.61887831","5410"," ","South"," ","Nepal","Court"," ",""," ","5410 South Nepal Court ","Centennial Co","80015","Arapahoe"
"256244","-104.74012307","39.61870742","5420"," ","South"," ","Nepal","Court"," ",""," ","5420 South Nepal Court ","Centennial Co","80015","Arapahoe"
"256245","-104.74060255","39.61882884","21245"," ","East"," ","Cimmarron","Place"," ",""," ","21245 East Cimmarron Place ","Centennial Co","80015","Arapahoe"
"256246","-104.74004498","39.61831278","5450"," ","South"," ","Nepal","Court"," ",""," ","5450 South Nepal Court ","Centennial Co","80015","Arapahoe"
"256247","-104.74011328","39.61852643","5430"," ","South"," ","Nepal","Court"," ",""," ","5430 South Nepal Court ","Centennial Co","80015","Arapahoe"
"256248","-104.74064746","39.61845215","5429"," ","South"," ","Nepal","Court"," ",""," ","5429 South Nepal Court ","Centennial Co","80015","Arapahoe"
"256249","-104.74058352","39.61826506","5439"," ","South"," ","Nepal","Court"," ",""," ","5439 South Nepal Court ","Centennial Co","80015","Arapahoe"
"256250","-104.74090876","39.61837055","21226"," ","East"," ","Cimmarron","Place"," ",""," ","21226 East Cimmarron Place ","Centennial Co","80015","Arapahoe"
"256251","-104.74359756","39.61831149","20951"," ","East"," ","Crestline","Circle"," ",""," ","20951 East Crestline Circle ","Centennial Co","80015","Arapahoe"
"256252","-104.74366183","39.61760709","20973"," ","East"," ","Crestline","Place"," ",""," ","20973 East Crestline Place ","Centennial Co","80015","Arapahoe"
"256253","-104.74470314","39.62076644","5296"," ","South"," ","Liverpool","Way"," ",""," ","5296 South Liverpool Way ","Centennial Co","80015","Arapahoe"
"256254","-104.74221047","39.61374747","21104"," ","East"," ","Powers","Avenue"," ",""," ","21104 East Powers Avenue ","Centennial Co","80015","Arapahoe"
"256255","-104.73508411","39.61355412","5705"," ","South"," ","Quatar","Court"," ",""," ","5705 South Quatar Court ","Centennial Co","80015","Arapahoe"
"256256","-104.74668078","39.62270351","5162"," ","South"," ","Lisbon","Way"," ",""," ","5162 South Lisbon Way ","Centennial Co","80015","Arapahoe"
"256257","-104.745501","39.62065417","5265"," ","South"," ","Liverpool","Way"," ",""," ","5265 South Liverpool Way ","Centennial Co","80015","Arapahoe"
"256258","-104.7451263","39.62045508","5285"," ","South"," ","Liverpool","Way"," ",""," ","5285 South Liverpool Way ","Centennial Co","80015","Arapahoe"
"256259","-104.74533211","39.62051892","5275"," ","South"," ","Liverpool","Way"," ",""," ","5275 South Liverpool Way ","Centennial Co","80015","Arapahoe"
"256260","-104.74455952","39.61950521","5315"," ","South"," ","Lisbon","Way"," ",""," ","5315 South Lisbon Way ","Centennial Co","80015","Arapahoe"
"256261","-104.75182761","39.6209864","5254"," ","South"," ","Ireland","Way"," ",""," ","5254 South Ireland Way ","Centennial Co","80015","Arapahoe"
"256262","-104.75183221","39.61996848","5316"," ","South"," ","Ireland","Way"," ",""," ","5316 South Ireland Way ","Centennial Co","80015","Arapahoe"
"256263","-104.75203323","39.61970167","5336"," ","South"," ","Ireland","Way"," ",""," ","5336 South Ireland Way ","Centennial Co","80015","Arapahoe"
"256264","-104.75183096","39.61890746","5376"," ","South"," ","Ireland","Way"," ",""," ","5376 South Ireland Way ","Centennial Co","80015","Arapahoe"
"256265","-104.74909288","39.61962474","5386"," ","South"," ","Jericho","Street"," ",""," ","5386 South Jericho Street ","Centennial Co","80015","Arapahoe"
"256266","-104.74912774","39.6199096","5356"," ","South"," ","Jericho","Street"," ",""," ","5356 South Jericho Street ","Centennial Co","80015","Arapahoe"
"256267","-104.75182982","39.62069873","5274"," ","South"," ","Ireland","Way"," ",""," ","5274 South Ireland Way ","Centennial Co","80015","Arapahoe"
"256268","-104.7491089","39.62090794","5282"," ","South"," ","Jericho","Street"," ",""," ","5282 South Jericho Street ","Centennial Co","80015","Arapahoe"
"256269","-104.75164587","39.62141448","5242"," ","South"," ","Ireland","Way"," ",""," ","5242 South Ireland Way ","Centennial Co","80015","Arapahoe"
"256270","-104.75170542","39.62231639","20290"," ","East"," ","Red Fox","Lane"," ",""," ","20290 East Red Fox Lane ","Centennial Co","80015","Arapahoe"
"256271","-104.75146979","39.62264336","5154"," ","South"," ","Jebel","Street"," ",""," ","5154 South Jebel Street ","Centennial Co","80015","Arapahoe"
"256272","-104.74903795","39.62267547","5236"," ","South"," ","Jericho","Way"," ",""," ","5236 South Jericho Way ","Centennial Co","80015","Arapahoe"
"256273","-104.75335105","39.62245191","20157"," ","East"," ","Red Fox","Lane"," ",""," ","20157 East Red Fox Lane ","Centennial Co","80015","Arapahoe"
"256274","-104.75058155","39.62068337","5277"," ","South"," ","Jebel","Street"," ",""," ","5277 South Jebel Street ","Centennial Co","80015","Arapahoe"
"256275","-104.75058441","39.62082814","5275"," ","South"," ","Jebel","Street"," ",""," ","5275 South Jebel Street ","Centennial Co","80015","Arapahoe"
"256276","-104.75224072","39.62127111","20293"," ","East"," ","Progress","Place"," ",""," ","20293 East Progress Place ","Centennial Co","80015","Arapahoe"
"256277","-104.75171991","39.62284724","5134"," ","South"," ","Jebel","Street"," ",""," ","5134 South Jebel Street ","Centennial Co","80015","Arapahoe"
"256278","-104.75162076","39.6236977","5108"," ","South"," ","Jericho","Street"," ",""," ","5108 South Jericho Street ","Centennial Co","80015","Arapahoe"
"256279","-104.74870909","39.62344441","20704"," ","East"," ","Belleview","Place"," ",""," ","20704 East Belleview Place ","Centennial Co","80015","Arapahoe"
"256280","-104.75090122","39.61845691","20314"," ","East"," ","Crestline","Place"," ",""," ","20314 East Crestline Place ","Centennial Co","80015","Arapahoe"
"256281","-104.75119773","39.61737046","5490"," ","South"," ","Jericho","Way"," ",""," ","5490 South Jericho Way ","Centennial Co","80015","Arapahoe"
"256282","-104.74964691","39.61853063","5447"," ","South"," ","Jericho","Street"," ",""," ","5447 South Jericho Street ","Centennial Co","80015","Arapahoe"
"256283","-104.75347278","39.61856904","20130"," ","East"," ","Prentice","Lane"," ",""," ","20130 East Prentice Lane ","Centennial Co","80015","Arapahoe"
"256284","-104.749154","39.61841184","5440"," ","South"," ","Jericho","Street"," ",""," ","5440 South Jericho Street ","Centennial Co","80015","Arapahoe"
"256285","-104.7491021","39.61856246","5428"," ","South"," ","Jericho","Street"," ",""," ","5428 South Jericho Street ","Centennial Co","80015","Arapahoe"
"256286","-104.74873306","39.61871585","5415"," ","South"," ","Killarney","Street"," ",""," ","5415 South Killarney Street ","Centennial Co","80015","Arapahoe"
"256287","-104.74872549","39.61886731","5413"," ","South"," ","Killarney","Street"," ",""," ","5413 South Killarney Street ","Centennial Co","80015","Arapahoe"
"256288","-104.7490621","39.6188643","5418"," ","South"," ","Jericho","Street"," ",""," ","5418 South Jericho Street ","Centennial Co","80015","Arapahoe"
"256289","-104.75303238","39.61690626","20190"," ","East"," ","Berry","Lane"," ",""," ","20190 East Berry Lane ","Centennial Co","80015","Arapahoe"
"256290","-104.75049219","39.61556211","5583"," ","South"," ","Jebel","Way"," ",""," ","5583 South Jebel Way ","Centennial Co","80015","Arapahoe"
"256291","-104.75065619","39.61545264","5585"," ","South"," ","Jebel","Way"," ",""," ","5585 South Jebel Way ","Centennial Co","80015","Arapahoe"
"256292","-104.74608609","39.61443193","5604"," ","South"," ","Lisbon","Way"," ",""," ","5604 South Lisbon Way ","Centennial Co","80015","Arapahoe"
"256293","-104.74672883","39.61131851","20717"," ","East"," ","Ida","Circle"," ",""," ","20717 East Ida Circle ","Centennial Co","80015","Arapahoe"
"256294","-104.73858619","39.61682352","21411"," ","East"," ","Crestridge","Place"," ",""," ","21411 East Crestridge Place ","Centennial Co","80015","Arapahoe"
"256295","-104.7386786","39.61667576","21417"," ","East"," ","Crestridge","Place"," ",""," ","21417 East Crestridge Place ","Centennial Co","80015","Arapahoe"
"256296","-104.73927425","39.61472606","21327"," ","East"," ","Powers","Avenue"," ",""," ","21327 East Powers Avenue ","Centennial Co","80015","Arapahoe"
"256297","-104.74077535","39.6101443","21235"," ","East"," ","Ida","Avenue"," ",""," ","21235 East Ida Avenue ","Centennial Co","80015","Arapahoe"
"256298","-104.74084742","39.61091307","5854"," ","South"," ","Nepal","Street"," ",""," ","5854 South Nepal Street ","Centennial Co","80015","Arapahoe"
"256299","-104.73821051","39.61031181","21520"," ","East"," ","Alamo","Place"," ",""," ","21520 East Alamo Place ","Centennial Co","80015","Arapahoe"
"256300","-104.73806362","39.61015682","21540"," ","East"," ","Alamo","Place"," ",""," ","21540 East Alamo Place ","Centennial Co","80015","Arapahoe"
"256301","-104.73790328","39.61068509","5780"," ","South"," ","Orleans","Street"," ",""," ","5780 South Orleans Street ","Centennial Co","80015","Arapahoe"
"256302","-104.73755106","39.61035907","21549"," ","East"," ","Alamo","Place"," ",""," ","21549 East Alamo Place ","Centennial Co","80015","Arapahoe"
"256303","-104.73770355","39.61080538","5774"," ","South"," ","Orleans","Street"," ",""," ","5774 South Orleans Street ","Centennial Co","80015","Arapahoe"
"256304","-104.73640174","39.61095539","5832"," ","South"," ","Orleans","Way"," ",""," ","5832 South Orleans Way ","Centennial Co","80015","Arapahoe"
"256305","-104.73808285","39.61381645","5606"," ","South"," ","Odessa","Street"," ",""," ","5606 South Odessa Street ","Centennial Co","80015","Arapahoe"
"256306","-104.73546398","39.61624179","5458"," ","South"," ","Perth","Way"," ",""," ","5458 South Perth Way ","Centennial Co","80015","Arapahoe"
"256307","-104.73879172","39.61632556","21441"," ","East"," ","Crestridge","Place"," ",""," ","21441 East Crestridge Place ","Centennial Co","80015","Arapahoe"
"256308","-104.73759326","39.61643351","21517"," ","East"," ","Crestline","Lane"," ",""," ","21517 East Crestline Lane ","Centennial Co","80015","Arapahoe"
"256309","-104.74463445","39.61727458","20904"," ","East"," ","Crestline","Place"," ",""," ","20904 East Crestline Place ","Centennial Co","80015","Arapahoe"
"256310","-104.74464528","39.61699986","20905"," ","East"," ","Berry","Avenue"," ",""," ","20905 East Berry Avenue ","Centennial Co","80015","Arapahoe"
"256311","-104.74454662","39.61573492","20907"," ","East"," ","Berry","Place"," ",""," ","20907 East Berry Place ","Centennial Co","80015","Arapahoe"
"256312","-104.74308279","39.61638876","20995"," ","East"," ","Berry","Avenue"," ",""," ","20995 East Berry Avenue ","Centennial Co","80015","Arapahoe"
"256313","-104.74204997","39.61640437","21146"," ","East"," ","Crestline","Circle"," ",""," ","21146 East Crestline Circle ","Centennial Co","80015","Arapahoe"
"256314","-104.74278283","39.61651002","21096"," ","East"," ","Crestline","Place"," ",""," ","21096 East Crestline Place ","Centennial Co","80015","Arapahoe"
"256315","-104.74239387","39.61676364","21145"," ","East"," ","Crestline","Circle"," ",""," ","21145 East Crestline Circle ","Centennial Co","80015","Arapahoe"
"256316","-104.74455463","39.61837094","20901"," ","East"," ","Crestline","Circle"," ",""," ","20901 East Crestline Circle ","Centennial Co","80015","Arapahoe"
"256317","-104.74629556","39.61733121","5486"," ","South"," ","Kirk","Circle"," ",""," ","5486 South Kirk Circle ","Centennial Co","80015","Arapahoe"
"256318","-104.74647175","39.61790772","5475"," ","South"," ","Kirk","Circle"," ",""," ","5475 South Kirk Circle ","Centennial Co","80015","Arapahoe"
"256319","-104.74474512","39.61958387","5311"," ","South"," ","Lisbon","Way"," ",""," ","5311 South Lisbon Way ","Centennial Co","80015","Arapahoe"
"256320","-104.75142166","39.61549152","5568"," ","South"," ","Ireland","Way"," ",""," ","5568 South Ireland Way ","Centennial Co","80015","Arapahoe"
"256321","-104.7522415","39.61519233","5586"," ","South"," ","Ireland","Street"," ",""," ","5586 South Ireland Street ","Centennial Co","80015","Arapahoe"
"256322","-104.75147879","39.61514872","20308"," ","East"," ","Powers","Lane"," ",""," ","20308 East Powers Lane ","Centennial Co","80015","Arapahoe"
"256323","-104.75188156","39.61641436","20293"," ","East"," ","Berry","Place"," ",""," ","20293 East Berry Place ","Centennial Co","80015","Arapahoe"
"256324","-104.75156065","39.61713966","5489"," ","South"," ","Jericho","Court"," ",""," ","5489 South Jericho Court ","Centennial Co","80015","Arapahoe"
"256325","-104.7519475","39.61720678","5484"," ","South"," ","Ireland","Street"," ",""," ","5484 South Ireland Street ","Centennial Co","80015","Arapahoe"
"256326","-104.74485676","39.61436873","5624"," ","South"," ","Lisbon","Court"," ",""," ","5624 South Lisbon Court ","Centennial Co","80015","Arapahoe"
"256327","-104.74495864","39.61461474","5622"," ","South"," ","Lisbon","Court"," ",""," ","5622 South Lisbon Court ","Centennial Co","80015","Arapahoe"
