"319813","-104.74469937","39.63077975","4726"," ","South"," ","Liverpool","Court"," ",""," ","4726 South Liverpool Court ","Aurora Co","80015","Arapahoe"
"319814","-105.02363574","39.63232822","4671"," ","South"," ","Decatur","Street"," ","Unit","329","4671 South Decatur Street Unit 329","Englewood Co","80110","Arapahoe"
"319815","-105.02352568","39.63232709","4671"," ","South"," ","Decatur","Street"," ","Unit","330","4671 South Decatur Street Unit 330","Englewood Co","80110","Arapahoe"
"319816","-105.02400857","39.63232493","4681"," ","South"," ","Decatur","Street"," ","Unit","118","4681 South Decatur Street Unit 118","Englewood Co","80110","Arapahoe"
"319817","-105.02392336","39.6323239","4681"," ","South"," ","Decatur","Street"," ","Unit","119","4681 South Decatur Street Unit 119","Englewood Co","80110","Arapahoe"
"319818","-104.80126408","39.63106405","4672"," ","South"," ","Kittredge","Way"," ",""," ","4672 South Kittredge Way ","Aurora Co","80015","Arapahoe"
"319819","-105.0042963","39.63213095","4654"," ","South"," ","Garden","Street"," ",""," ","4654 South Garden Street ","Englewood Co","80110","Arapahoe"
"319820","-105.02374772","39.63230807","4671"," ","South"," ","Decatur","Street"," ","Unit","331","4671 South Decatur Street Unit 331","Englewood Co","80110","Arapahoe"
"319821","-105.02363767","39.63230629","4671"," ","South"," ","Decatur","Street"," ","Unit","332","4671 South Decatur Street Unit 332","Englewood Co","80110","Arapahoe"
"319822","-104.9475902","39.63138694","70"," "," "," ","Glenmoor","Drive"," ",""," ","70 Glenmoor Drive ","Englewood Co","80113","Arapahoe"
"319823","-104.74569032","39.63074104","4724"," ","South"," ","Lisbon","Court"," ",""," ","4724 South Lisbon Court ","Aurora Co","80015","Arapahoe"
"319824","-104.79417666","39.63094603","4740"," ","South"," ","Ouray","Way"," ",""," ","4740 South Ouray Way ","Aurora Co","80015","Arapahoe"
"319825","-105.02352583","39.63230513","4671"," ","South"," ","Decatur","Street"," ","Unit","333","4671 South Decatur Street Unit 333","Englewood Co","80110","Arapahoe"
"319826","-104.76534862","39.63080094","18987"," ","East"," ","Union","Drive"," ",""," ","18987 East Union Drive ","Aurora Co","80015","Arapahoe"
"319827","-104.76412708","39.63080805","4731"," ","South"," ","Danube","Circle"," ",""," ","4731 South Danube Circle ","Aurora Co","80015","Arapahoe"
"319828","-105.02401052","39.63229886","4681"," ","South"," ","Decatur","Street"," ","Unit","120","4681 South Decatur Street Unit 120","Englewood Co","80110","Arapahoe"
"319829","-105.02392354","39.63229782","4681"," ","South"," ","Decatur","Street"," ","Unit","121","4681 South Decatur Street Unit 121","Englewood Co","80110","Arapahoe"
"319830","-104.80805606","39.63103989","4707"," ","South"," ","Helena","Way"," ",""," ","4707 South Helena Way ","Aurora Co","80015","Arapahoe"
"319831","-104.95542652","39.63173346","3230"," "," "," ","Cherryridge","Road"," ",""," ","3230 Cherryridge Road ","Englewood Co","80113","Arapahoe"
"319832","-104.80849986","39.63104066","4715"," ","South"," ","Helena","Way"," ",""," ","4715 South Helena Way ","Aurora Co","80015","Arapahoe"
"319833","-104.80892725","39.63104138","4725"," ","South"," ","Helena","Way"," ",""," ","4725 South Helena Way ","Aurora Co","80015","Arapahoe"
"319834","-104.79557711","39.6309551","16575"," ","East"," ","Wagontrail","Drive"," ",""," ","16575 East Wagontrail Drive ","Aurora Co","80015","Arapahoe"
"319835","-104.97934454","39.63204162","4650"," ","South"," ","Washington","Street"," ",""," ","4650 South Washington Street ","Englewood Co","80113","Arapahoe"
"319836","-104.8110044","39.63033097","4701"," ","South"," ","Chambers","Road"," ",""," ","4701 South Chambers Road ","Aurora Co","80015","Arapahoe"
"319837","-104.81173677","39.6311136","4704"," ","South"," ","Fraser","Street"," ",""," ","4704 South Fraser Street ","Aurora Co","80015","Arapahoe"
"319838","-104.81215265","39.63110984","4703"," ","South"," ","Fraser","Street"," ",""," ","4703 South Fraser Street ","Aurora Co","80015","Arapahoe"
"319839","-104.81235388","39.6310506","4713"," ","South"," ","Fraser","Street"," ",""," ","4713 South Fraser Street ","Aurora Co","80015","Arapahoe"
"319840","-104.95675458","39.63169962","3238"," "," "," ","Cherryridge","Road"," ",""," ","3238 Cherryridge Road ","Englewood Co","80113","Arapahoe"
"319841","-104.81286678","39.63110055","4702"," ","South"," ","Fairplay","Court"," ",""," ","4702 South Fairplay Court ","Aurora Co","80015","Arapahoe"
"319842","-104.79904503","39.63104887","16289"," ","East"," ","Wagontrail","Drive"," ",""," ","16289 East Wagontrail Drive ","Aurora Co","80015","Arapahoe"
"319843","-104.80079897","39.63100931","4697"," ","South"," ","Lewiston","Way"," ",""," ","4697 South Lewiston Way ","Aurora Co","80015","Arapahoe"
"319844","-104.80185978","39.63101778","4669"," ","South"," ","Kittredge","Way"," ",""," ","4669 South Kittredge Way ","Aurora Co","80015","Arapahoe"
"319845","-105.0240107","39.6322714","4681"," ","South"," ","Decatur","Street"," ","Unit","122","4681 South Decatur Street Unit 122","Englewood Co","80110","Arapahoe"
"319846","-105.02392372","39.63227033","4681"," ","South"," ","Decatur","Street"," ","Unit","123","4681 South Decatur Street Unit 123","Englewood Co","80110","Arapahoe"
"319847","-104.95463573","39.63171641","3220"," "," "," ","Cherryridge","Road"," ",""," ","3220 Cherryridge Road ","Englewood Co","80113","Arapahoe"
"319848","-104.820286","39.63114957","14327"," ","East"," ","Layton","Drive"," ",""," ","14327 East Layton Drive ","Aurora Co","80015","Arapahoe"
"319849","-104.82078011","39.63109008","14317"," ","East"," ","Layton","Drive"," ",""," ","14317 East Layton Drive ","Aurora Co","80015","Arapahoe"
"319850","-104.82115045","39.6311262","14309"," ","East"," ","Layton","Drive"," ",""," ","14309 East Layton Drive ","Aurora Co","80015","Arapahoe"
"319851","-104.82155758","39.63114428","14307"," ","East"," ","Layton","Drive"," ",""," ","14307 East Layton Drive ","Aurora Co","80015","Arapahoe"
"319852","-104.82199075","39.63114344","14295"," ","East"," ","Layton","Drive"," ",""," ","14295 East Layton Drive ","Aurora Co","80015","Arapahoe"
"319853","-104.82238065","39.63113308","14255"," ","East"," ","Layton","Drive"," ",""," ","14255 East Layton Drive ","Aurora Co","80015","Arapahoe"
"319854","-104.79189286","39.63099353","4718"," ","South"," ","Ouray","Way"," ",""," ","4718 South Ouray Way ","Aurora Co","80015","Arapahoe"
"319855","-104.75368249","39.63070423","4711"," ","South"," ","Himalaya","Court"," ",""," ","4711 South Himalaya Court ","Aurora Co","80015","Arapahoe"
"319856","-104.82280927","39.63111906","14205"," ","East"," ","Layton","Drive"," ",""," ","14205 East Layton Drive ","Aurora Co","80015","Arapahoe"
"319857","-104.79984649","39.63098089","16218"," ","East"," ","Union","Avenue"," ",""," ","16218 East Union Avenue ","Aurora Co","80015","Arapahoe"
"319858","-104.80316229","39.63096325","15910"," ","East"," ","Union","Avenue"," ",""," ","15910 East Union Avenue ","Aurora Co","80015","Arapahoe"
"319859","-104.81281332","39.6309133","4712"," ","South"," ","Fairplay","Court"," ",""," ","4712 South Fairplay Court ","Aurora Co","80015","Arapahoe"
"319860","-104.95386097","39.63170183","3210"," "," "," ","Cherryridge","Road"," ",""," ","3210 Cherryridge Road ","Englewood Co","80113","Arapahoe"
"319861","-104.74529453","39.63073567","4725"," ","South"," ","Liverpool","Court"," ",""," ","4725 South Liverpool Court ","Aurora Co","80015","Arapahoe"
"319862","-104.74942828","39.63068556","20410"," ","East"," ","Union","Avenue"," ",""," ","20410 East Union Avenue ","Aurora Co","80015","Arapahoe"
"319863","-105.01238503","39.63177453","2000"," ","West"," ","Union","Avenue"," ",""," ","2000 West Union Avenue ","Englewood Co","80110","Arapahoe"
"319864","-105.02401267","39.63224396","4681"," ","South"," ","Decatur","Street"," ","Unit","124","4681 South Decatur Street Unit 124","Englewood Co","80110","Arapahoe"
"319865","-105.02392569","39.63224292","4681"," ","South"," ","Decatur","Street"," ","Unit","125","4681 South Decatur Street Unit 125","Englewood Co","80110","Arapahoe"
"319866","-104.76433165","39.63077574","4729"," ","South"," ","Danube","Circle"," ",""," ","4729 South Danube Circle ","Aurora Co","80015","Arapahoe"
"319867","-104.75057871","39.63069192","4718"," ","South"," ","Ireland","Court"," ",""," ","4718 South Ireland Court ","Aurora Co","80015","Arapahoe"
"319868","-104.75037403","39.63068996","4716"," ","South"," ","Ireland","Court"," ",""," ","4716 South Ireland Court ","Aurora Co","80015","Arapahoe"
"319869","-104.98465872","39.6320162","4671"," ","South"," ","Grant","Street"," ",""," ","4671 South Grant Street ","Englewood Co","80113","Arapahoe"
"319870","-104.7508887","39.63067272","4728"," ","South"," ","Ireland","Court"," ",""," ","4728 South Ireland Court ","Aurora Co","80015","Arapahoe"
"319871","-104.8028181","39.63095353","15900"," ","East"," ","Union","Avenue"," ",""," ","15900 East Union Avenue ","Aurora Co","80015","Arapahoe"
"319872","-104.74765456","39.63066701","20542"," ","East"," ","Union","Avenue"," ",""," ","20542 East Union Avenue ","Aurora Co","80015","Arapahoe"
"319873","-104.74788396","39.63066781","20522"," ","East"," ","Union","Avenue"," ",""," ","20522 East Union Avenue ","Aurora Co","80015","Arapahoe"
"319874","-104.74806504","39.63066823","20512"," ","East"," ","Union","Avenue"," ",""," ","20512 East Union Avenue ","Aurora Co","80015","Arapahoe"
"319875","-104.74824609","39.63066865","20502"," ","East"," ","Union","Avenue"," ",""," ","20502 East Union Avenue ","Aurora Co","80015","Arapahoe"
"319876","-105.00376543","39.63200544","4663"," ","South"," ","Mariposa","Drive"," ",""," ","4663 South Mariposa Drive ","Englewood Co","80110","Arapahoe"
"319877","-104.74843071","39.63066908","20490"," ","East"," ","Union","Avenue"," ",""," ","20490 East Union Avenue ","Aurora Co","80015","Arapahoe"
"319878","-104.74861178","39.6306695","20470"," ","East"," ","Union","Avenue"," ",""," ","20470 East Union Avenue ","Aurora Co","80015","Arapahoe"
"319879","-104.9862945","39.63201794","4660"," ","South"," ","Lincoln","Street"," ",""," ","4660 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"319880","-104.74879285","39.63066992","20450"," ","East"," ","Union","Avenue"," ",""," ","20450 East Union Avenue ","Aurora Co","80015","Arapahoe"
"319881","-104.7489739","39.63067033","20440"," ","East"," ","Union","Avenue"," ",""," ","20440 East Union Avenue ","Aurora Co","80015","Arapahoe"
"319882","-104.74915498","39.63067075","20420"," ","East"," ","Union","Avenue"," ",""," ","20420 East Union Avenue ","Aurora Co","80015","Arapahoe"
"319883","-104.81338675","39.63109431","4701"," ","South"," ","Fairplay","Court"," ",""," ","4701 South Fairplay Court ","Aurora Co","80015","Arapahoe"
"319884","-104.82050494","39.63099566","14319"," ","East"," ","Layton","Drive"," ",""," ","14319 East Layton Drive ","Aurora Co","80015","Arapahoe"
"319885","-104.75149559","39.63073316","4745"," ","South"," ","Ireland","Court"," ",""," ","4745 South Ireland Court ","Aurora Co","80015","Arapahoe"
"319886","-104.81346835","39.63092274","4711"," ","South"," ","Fairplay","Court"," ",""," ","4711 South Fairplay Court ","Aurora Co","80015","Arapahoe"
"319887","-104.74745445","39.630593","20572"," ","East"," ","Union","Avenue"," ",""," ","20572 East Union Avenue ","Aurora Co","80015","Arapahoe"
"319888","-105.02401285","39.6322165","4681"," ","South"," ","Decatur","Street"," ","Unit","126","4681 South Decatur Street Unit 126","Englewood Co","80110","Arapahoe"
"319889","-105.02392764","39.63221616","4681"," ","South"," ","Decatur","Street"," ","Unit","127","4681 South Decatur Street Unit 127","Englewood Co","80110","Arapahoe"
"319890","-104.97883379","39.63197138","4677"," ","South"," ","Clarkson","Street"," ",""," ","4677 South Clarkson Street ","Englewood Co","80113","Arapahoe"
"319891","-104.79401868","39.63081982","4738"," ","South"," ","Ouray","Way"," ",""," ","4738 South Ouray Way ","Aurora Co","80015","Arapahoe"
"319892","-104.74622181","39.63062357","4723"," ","South"," ","Lisbon","Court"," ",""," ","4723 South Lisbon Court ","Aurora Co","80015","Arapahoe"
"319893","-104.75023416","39.63063319","4708"," ","South"," ","Ireland","Court"," ",""," ","4708 South Ireland Court ","Aurora Co","80015","Arapahoe"
"319894","-104.79949111","39.63087215","16269"," ","East"," ","Wagontrail","Drive"," ",""," ","16269 East Wagontrail Drive ","Aurora Co","80015","Arapahoe"
"319895","-105.0240148","39.63219112","4681"," ","South"," ","Decatur","Street"," ","Unit","218","4681 South Decatur Street Unit 218","Englewood Co","80110","Arapahoe"
"319896","-105.02392782","39.63219008","4681"," ","South"," ","Decatur","Street"," ","Unit","219","4681 South Decatur Street Unit 219","Englewood Co","80110","Arapahoe"
"319897","-104.99059373","39.63197011","4661"," ","South"," ","Bannock","Street"," ",""," ","4661 South Bannock Street ","Englewood Co","80110","Arapahoe"
"319898","-105.01325393","39.63173601","2150"," ","West"," ","Union","Avenue"," ",""," ","2150 West Union Avenue ","Englewood Co","80110","Arapahoe"
"319899","-104.7934326","39.63088608","4734"," ","South"," ","Ouray","Way"," ",""," ","4734 South Ouray Way ","Aurora Co","80015","Arapahoe"
"319900","-104.79317748","39.63088522","4732"," ","South"," ","Ouray","Way"," ",""," ","4732 South Ouray Way ","Aurora Co","80015","Arapahoe"
"319901","-105.02428655","39.63217094","4681"," ","South"," ","Decatur","Street"," ","Unit","220","4681 South Decatur Street Unit 220","Englewood Co","80110","Arapahoe"
"319902","-104.74563515","39.63060482","4734"," ","South"," ","Lisbon","Court"," ",""," ","4734 South Lisbon Court ","Aurora Co","80015","Arapahoe"
"319903","-104.79368023","39.63087597","4736"," ","South"," ","Ouray","Way"," ",""," ","4736 South Ouray Way ","Aurora Co","80015","Arapahoe"
"319904","-104.79291299","39.63088307","4730"," ","South"," ","Ouray","Way"," ",""," ","4730 South Ouray Way ","Aurora Co","80015","Arapahoe"
"319905","-104.76353359","39.63074138","4752"," ","South"," ","Danube","Circle"," ",""," ","4752 South Danube Circle ","Aurora Co","80015","Arapahoe"
"319906","-105.02415874","39.63216905","4681"," ","South"," ","Decatur","Street"," ","Unit","221","4681 South Decatur Street Unit 221","Englewood Co","80110","Arapahoe"
"319907","-105.02403626","39.63216823","4681"," ","South"," ","Decatur","Street"," ","Unit","222","4681 South Decatur Street Unit 222","Englewood Co","80110","Arapahoe"
"319908","-105.02391023","39.63216598","4681"," ","South"," ","Decatur","Street"," ","Unit","223","4681 South Decatur Street Unit 223","Englewood Co","80110","Arapahoe"
"319909","-105.02378419","39.63216479","4681"," ","South"," ","Decatur","Street"," ","Unit","224","4681 South Decatur Street Unit 224","Englewood Co","80110","Arapahoe"
"319910","-105.02366171","39.63216292","4681"," ","South"," ","Decatur","Street"," ","Unit","225","4681 South Decatur Street Unit 225","Englewood Co","80110","Arapahoe"
"319911","-104.81169155","39.63090221","4714"," ","South"," ","Fraser","Street"," ",""," ","4714 South Fraser Street ","Aurora Co","80015","Arapahoe"
"319912","-104.80108677","39.63091077","4680"," ","South"," ","Kittredge","Way"," ",""," ","4680 South Kittredge Way ","Aurora Co","80015","Arapahoe"
"319913","-104.74470104","39.63063487","4730"," ","South"," ","Liverpool","Court"," ",""," ","4730 South Liverpool Court ","Aurora Co","80015","Arapahoe"
"319914","-104.99639052","39.63194647","4651"," ","South"," ","Galapago","Street"," ",""," ","4651 South Galapago Street ","Englewood Co","80110","Arapahoe"
"319915","-104.80005514","39.63087204","16208"," ","East"," ","Union","Avenue"," ",""," ","16208 East Union Avenue ","Aurora Co","80015","Arapahoe"
"319916","-104.97934557","39.63190315","4660"," ","South"," ","Washington","Street"," ",""," ","4660 South Washington Street ","Englewood Co","80113","Arapahoe"
"319917","-105.0242867","39.63214759","4681"," ","South"," ","Decatur","Street"," ","Unit","226","4681 South Decatur Street Unit 226","Englewood Co","80110","Arapahoe"
"319918","-105.00428373","39.63190746","4660"," ","South"," ","Garden","Street"," ",""," ","4660 South Garden Street ","Englewood Co","80110","Arapahoe"
"319919","-105.02416068","39.63214572","4681"," ","South"," ","Decatur","Street"," ","Unit","227","4681 South Decatur Street Unit 227","Englewood Co","80110","Arapahoe"
"319920","-105.02403641","39.63214522","4681"," ","South"," ","Decatur","Street"," ","Unit","318","4681 South Decatur Street Unit 318","Englewood Co","80110","Arapahoe"
