"1700438","-108.64624028","39.0652991","416"," "," "," ","Pollock Canyon","Avenue"," ",""," ","416 Pollock Canyon Avenue ","Grand Junction","81507","Mesa"
"1700439","-108.64626256","39.06500028","414"," "," "," ","Pollock Canyon","Avenue"," ",""," ","414 Pollock Canyon Avenue ","Grand Junction","81507","Mesa"
"1700440","-108.64646454","39.06474302","412"," "," "," ","Pollock Canyon","Avenue"," ",""," ","412 Pollock Canyon Avenue ","Grand Junction","81507","Mesa"
"1700441","-108.64680214","39.0645845","410"," "," "," ","Pollock Canyon","Avenue"," ",""," ","410 Pollock Canyon Avenue ","Grand Junction","81507","Mesa"
"1700442","-108.64691178","39.06504781","413"," "," "," ","Pollock Canyon","Avenue"," ",""," ","413 Pollock Canyon Avenue ","Grand Junction","81507","Mesa"
"1700443","-108.64677031","39.06532655","415"," "," "," ","Pollock Canyon","Avenue"," ",""," ","415 Pollock Canyon Avenue ","Grand Junction","81507","Mesa"
"1700444","-108.64677477","39.06580935","417"," "," "," ","Pollock Canyon","Avenue"," ",""," ","417 Pollock Canyon Avenue ","Grand Junction","81507","Mesa"
"1700445","-108.64676714","39.06613177","419"," "," "," ","Pollock Canyon","Avenue"," ",""," ","419 Pollock Canyon Avenue ","Grand Junction","81507","Mesa"
"1700446","-108.64661633","39.06660471","2190"," "," "," ","Granite Falls","Avenue"," ",""," ","2190 Granite Falls Avenue ","Grand Junction","81507","Mesa"
"1700447","-108.64625867","39.06660929","2192"," "," "," ","Granite Falls","Court"," ",""," ","2192 Granite Falls Court ","Grand Junction","81507","Mesa"
"1700448","-108.64591019","39.06661148","2194"," "," "," ","Granite Falls","Court"," ",""," ","2194 Granite Falls Court ","Grand Junction","81507","Mesa"
"1700449","-108.64550363","39.0666184","2196"," "," "," ","Granite Falls","Court"," ",""," ","2196 Granite Falls Court ","Grand Junction","81507","Mesa"
"1700450","-108.6452624","39.06633231","2198"," "," "," ","Granite Falls","Court"," ",""," ","2198 Granite Falls Court ","Grand Junction","81507","Mesa"
"1700451","-108.64536663","39.06599636","2199"," "," "," ","Granite Falls","Court"," ",""," ","2199 Granite Falls Court ","Grand Junction","81507","Mesa"
"1700452","-108.64578234","39.06601327","2197"," "," "," ","Granite Falls","Court"," ",""," ","2197 Granite Falls Court ","Grand Junction","81507","Mesa"
"1700453","-108.64618877","39.06616124","2195"," "," "," ","Granite Falls","Court"," ",""," ","2195 Granite Falls Court ","Grand Junction","81507","Mesa"
"1700454","-108.64620309","39.065871","418"," "," "," ","Pollock Canyon","Avenue"," ",""," ","418 Pollock Canyon Avenue ","Grand Junction","81507","Mesa"
"1700455","-108.64934536","39.06530122","409"," "," "," ","Belle Canyon","Avenue"," ",""," ","409 Belle Canyon Avenue ","Grand Junction","81507","Mesa"
"1700456","-108.64878965","39.06532383","2181"," "," "," ","Mescalero","Avenue"," ",""," ","2181 Mescalero Avenue ","Grand Junction","81507","Mesa"
"1700457","-108.64846561","39.06534034","2183"," "," "," ","Mescalero","Avenue"," ",""," ","2183 Mescalero Avenue ","Grand Junction","81507","Mesa"
"1700458","-108.64778701","39.0653376","2187"," "," "," ","Mescalero","Avenue"," ",""," ","2187 Mescalero Avenue ","Grand Junction","81507","Mesa"
"1700459","-108.64810185","39.06534492","2185"," "," "," ","Mescalero","Avenue"," ",""," ","2185 Mescalero Avenue ","Grand Junction","81507","Mesa"
"1700460","-108.64742324","39.06534456","2189"," "," "," ","Mescalero","Avenue"," ",""," ","2189 Mescalero Avenue ","Grand Junction","81507","Mesa"
"1700461","-108.64708088","39.06534437","2191"," "," "," ","Mescalero","Avenue"," ",""," ","2191 Mescalero Avenue ","Grand Junction","81507","Mesa"
"1700462","-108.64933962","39.06559147","415"," "," "," ","Belle Canyon","Avenue"," ",""," ","415 Belle Canyon Avenue ","Grand Junction","81507","Mesa"
"1700463","-108.64878927","39.06576469","2180"," "," "," ","Mescalero","Avenue"," ",""," ","2180 Mescalero Avenue ","Grand Junction","81507","Mesa"
"1700464","-108.64778662","39.06577608","2186"," "," "," ","Mescalero","Avenue"," ",""," ","2186 Mescalero Avenue ","Grand Junction","81507","Mesa"
"1700465","-108.64811675","39.0657834","2184"," "," "," ","Mescalero","Avenue"," ",""," ","2184 Mescalero Avenue ","Grand Junction","81507","Mesa"
"1700466","-108.64843465","39.06579787","2182"," "," "," ","Mescalero","Avenue"," ",""," ","2182 Mescalero Avenue ","Grand Junction","81507","Mesa"
"1700467","-108.64743508","39.06579019","2188"," "," "," ","Mescalero","Avenue"," ",""," ","2188 Mescalero Avenue ","Grand Junction","81507","Mesa"
"1700468","-108.64709578","39.06578524","2190"," "," "," ","Mescalero","Avenue"," ",""," ","2190 Mescalero Avenue ","Grand Junction","81507","Mesa"
"1700469","-108.64934305","39.06586885","419"," "," "," ","Belle Canyon","Avenue"," ",""," ","419 Belle Canyon Avenue ","Grand Junction","81507","Mesa"
"1700470","-108.64876874","39.06614594","2179"," "," "," ","Granite Falls","Avenue"," ",""," ","2179 Granite Falls Avenue ","Grand Junction","81507","Mesa"
"1700471","-108.64934952","39.06616054","2177"," "," "," ","Granite Falls","Avenue"," ",""," ","2177 Granite Falls Avenue ","Grand Junction","81507","Mesa"
"1700472","-108.64845083","39.06614339","2181"," "," "," ","Granite Falls","Avenue"," ",""," ","2181 Granite Falls Avenue ","Grand Junction","81507","Mesa"
"1700473","-108.64811152","39.06615036","2183"," "," "," ","Granite Falls","Avenue"," ",""," ","2183 Granite Falls Avenue ","Grand Junction","81507","Mesa"
"1700474","-108.64777527","39.0661478","2185"," "," "," ","Granite Falls","Avenue"," ",""," ","2185 Granite Falls Avenue ","Grand Junction","81507","Mesa"
"1700475","-108.64743596","39.06615238","2187"," "," "," ","Granite Falls","Avenue"," ",""," ","2187 Granite Falls Avenue ","Grand Junction","81507","Mesa"
"1700476","-108.64710582","39.06615221","2189"," "," "," ","Granite Falls","Avenue"," ",""," ","2189 Granite Falls Avenue ","Grand Junction","81507","Mesa"
"1700477","-108.6493736","39.06660379","2174"," "," "," ","Granite Falls","Avenue"," ",""," ","2174 Granite Falls Avenue ","Grand Junction","81507","Mesa"
"1700478","-108.64868886","39.06660582","2178"," "," "," ","Granite Falls","Avenue"," ",""," ","2178 Granite Falls Avenue ","Grand Junction","81507","Mesa"
"1700479","-108.6482762","39.06659845","2180"," "," "," ","Granite Falls","Avenue"," ",""," ","2180 Granite Falls Avenue ","Grand Junction","81507","Mesa"
"1700480","-108.64904345","39.06661554","2176"," "," "," ","Granite Falls","Avenue"," ",""," ","2176 Granite Falls Avenue ","Grand Junction","81507","Mesa"
"1700481","-108.64730413","39.06659079","2186"," "," "," ","Granite Falls","Avenue"," ",""," ","2186 Granite Falls Avenue ","Grand Junction","81507","Mesa"
"1700482","-108.64797967","39.06661021","2182"," "," "," ","Granite Falls","Avenue"," ",""," ","2182 Granite Falls Avenue ","Grand Junction","81507","Mesa"
"1700483","-108.64691896","39.0666025","2188"," "," "," ","Granite Falls","Avenue"," ",""," ","2188 Granite Falls Avenue ","Grand Junction","81507","Mesa"
"1700484","-108.55940404","39.09751766","641"," "," "," ","Horizon","Drive"," ",""," ","641 Horizon Drive ","Grand Junction","81506","Mesa"
"1700485","-108.57222976","39.11147884","740"," "," "," ","Lab","Court"," ",""," ","740 Lab Court ","Grand Junction","81505","Mesa"
"1700486","-108.57254915","39.111516","741"," "," "," ","Lab","Court"," ",""," ","741 Lab Court ","Grand Junction","81505","Mesa"
"1700487","-108.35700643","39.10581033","3751"," "," ","Hwy","6 And 24"," "," ",""," ","3751 Hwy 6 And 24 ","Palisade","81526","Mesa"
"1700488","-108.61140062","39.0512658","308"," "," "," ","Ventana","Court"," ",""," ","308 Ventana Court ","Grand Junction","81507","Mesa"
"1700489","-108.61142324","39.05148326","310"," "," "," ","Ventana","Court"," ",""," ","310 Ventana Court ","Grand Junction","81507","Mesa"
"1700490","-108.61123207","39.05160225","312"," "," "," ","Ventana","Court"," ",""," ","312 Ventana Court ","Grand Junction","81507","Mesa"
"1700491","-108.61095309","39.05167649","314"," "," "," ","Ventana","Court"," ",""," ","314 Ventana Court ","Grand Junction","81507","Mesa"
"1700492","-108.61068553","39.05178349","316"," "," "," ","Ventana","Court"," ",""," ","316 Ventana Court ","Grand Junction","81507","Mesa"
"1700493","-108.61048279","39.05197396","318"," "," "," ","Ventana","Court"," ",""," ","318 Ventana Court ","Grand Junction","81507","Mesa"
"1700494","-108.61036026","39.05218237","320"," "," "," ","Ventana","Court"," ",""," ","320 Ventana Court ","Grand Junction","81507","Mesa"
"1700495","-108.61035614","39.05239683","322"," "," "," ","Ventana","Court"," ",""," ","322 Ventana Court ","Grand Junction","81507","Mesa"
"1700496","-108.61053537","39.05262635","324"," "," "," ","Ventana","Court"," ",""," ","324 Ventana Court ","Grand Junction","81507","Mesa"
"1700497","-108.61083721","39.05259682","326"," "," "," ","Ventana","Court"," ",""," ","326 Ventana Court ","Grand Junction","81507","Mesa"
"1700498","-108.61107424","39.05246893","325"," "," "," ","Ventana","Court"," ",""," ","325 Ventana Court ","Grand Junction","81507","Mesa"
"1700499","-108.6111471","39.05226942","321"," "," "," ","Ventana","Court"," ",""," ","321 Ventana Court ","Grand Junction","81507","Mesa"
"1700500","-108.6110404","39.05207571","323"," "," "," ","Ventana","Court"," ",""," ","323 Ventana Court ","Grand Junction","81507","Mesa"
"1700501","-108.61142576","39.0524305","319"," "," "," ","Ventana","Court"," ",""," ","319 Ventana Court ","Grand Junction","81507","Mesa"
"1700502","-108.61161712","39.05217747","317"," "," "," ","Ventana","Court"," ",""," ","317 Ventana Court ","Grand Junction","81507","Mesa"
"1700503","-108.61144545","39.05200158","315"," "," "," ","Ventana","Court"," ",""," ","315 Ventana Court ","Grand Junction","81507","Mesa"
"1700504","-108.6117512","39.05190056","313"," "," "," ","Ventana","Court"," ",""," ","313 Ventana Court ","Grand Junction","81507","Mesa"
"1700505","-108.61199597","39.05170119","311"," "," "," ","Ventana","Court"," ",""," ","311 Ventana Court ","Grand Junction","81507","Mesa"
"1700506","-108.6120345","39.05145994","309"," "," "," ","Ventana","Court"," ",""," ","309 Ventana Court ","Grand Junction","81507","Mesa"
"1700507","-108.61202336","39.05122461","307"," "," "," ","Ventana","Court"," ",""," ","307 Ventana Court ","Grand Junction","81507","Mesa"
"1700508","-108.61185554","39.05102788","305"," "," "," ","Ventana","Court"," ",""," ","305 Ventana Court ","Grand Junction","81507","Mesa"
"1700509","-108.61222586","39.05086781","2362"," ","West"," ","Ridges","Boulevard"," ",""," ","2362 West Ridges Boulevard ","Grand Junction","81507","Mesa"
"1700510","-108.61256521","39.05077944","2360"," ","West"," ","Ridges","Boulevard"," ",""," ","2360 West Ridges Boulevard ","Grand Junction","81507","Mesa"
"1700511","-108.30694911","38.94907236","2777"," "," "," ","Purdy Mesa","Road"," ",""," ","2777 Purdy Mesa Road ","Whitewater","81527","Mesa"
"1700512","-108.30531474","38.94843175","1400"," "," "," ","Divide","Road"," ",""," ","1400 Divide Road ","Whitewater","81527","Mesa"
"1700513","-108.16230232","39.12735842","8830"," "," "," ","48 1/2","Road"," ",""," ","8830 48 1/2 Road ","Mesa","81643","Mesa"
"1700514","-108.15521351","39.13497339","8860"," "," "," ","48 1/2","Road"," ",""," ","8860 48 1/2 Road ","Mesa","81643","Mesa"
"1700515","-108.67023011","39.10684742","710"," "," "," ","Malachi","Street"," ",""," ","710 Malachi Street ","Grand Junction","81507","Mesa"
"1700516","-108.67023913","39.10711194","712"," "," "," ","Malachi","Street"," ",""," ","712 Malachi Street ","Grand Junction","81507","Mesa"
"1700517","-108.67026468","39.10734644","714"," "," "," ","Malachi","Street"," ",""," ","714 Malachi Street ","Grand Junction","81507","Mesa"
"1700518","-108.67020216","39.1075566","716"," "," "," ","Malachi","Street"," ",""," ","716 Malachi Street ","Grand Junction","81507","Mesa"
"1700519","-108.67015982","39.10777249","718"," "," "," ","Malachi","Street"," ",""," ","718 Malachi Street ","Grand Junction","81507","Mesa"
"1700520","-108.67014499","39.10802556","720"," "," "," ","Malachi","Street"," ",""," ","720 Malachi Street ","Grand Junction","81507","Mesa"
"1700521","-108.67016319","39.10830152","722"," "," "," ","Malachi","Street"," ",""," ","722 Malachi Street ","Grand Junction","81507","Mesa"
"1700522","-108.67017038","39.10854888","724"," "," "," ","Malachi","Street"," ",""," ","724 Malachi Street ","Grand Junction","81507","Mesa"
"1700523","-108.67016107","39.1087848","726"," "," "," ","Malachi","Street"," ",""," ","726 Malachi Street ","Grand Junction","81507","Mesa"
"1700524","-108.67018847","39.10899356","728"," "," "," ","Malachi","Street"," ",""," ","728 Malachi Street ","Grand Junction","81507","Mesa"
"1700525","-108.67068106","39.10769832","713"," "," "," ","Malachi","Street"," ",""," ","713 Malachi Street ","Grand Junction","81507","Mesa"
"1700526","-108.67065709","39.10788991","715"," "," "," ","Malachi","Street"," ",""," ","715 Malachi Street ","Grand Junction","81507","Mesa"
"1700527","-108.67065505","39.10824736","719"," "," "," ","Malachi","Street"," ",""," ","719 Malachi Street ","Grand Junction","81507","Mesa"
"1700528","-108.67066039","39.10852904","721"," "," "," ","Malachi","Street"," ",""," ","721 Malachi Street ","Grand Junction","81507","Mesa"
"1700529","-108.67064556","39.10879212","723"," "," "," ","Malachi","Street"," ",""," ","723 Malachi Street ","Grand Junction","81507","Mesa"
"1700530","-108.67011421","39.10938918","716"," "," "," ","Roundup","Drive"," ",""," ","716 Roundup Drive ","Grand Junction","81507","Mesa"
"1700531","-108.67038187","39.10934758","718"," "," "," ","Roundup","Drive"," ",""," ","718 Roundup Drive ","Grand Junction","81507","Mesa"
"1700532","-108.67065346","39.10938771","720"," "," "," ","Bella Canyon","Drive"," ",""," ","720 Bella Canyon Drive ","Grand Junction","81507","Mesa"
"1700533","-108.59381385","39.10511703","691"," "," "," ","Creek","Lane"," ",""," ","691 Creek Lane ","Grand Junction","81505","Mesa"
"1700534","-108.59381721","39.1053072","693"," "," "," ","Creek","Lane"," ",""," ","693 Creek Lane ","Grand Junction","81505","Mesa"
"1700535","-108.59381869","39.10551594","695"," "," "," ","Creek","Lane"," ",""," ","695 Creek Lane ","Grand Junction","81505","Mesa"
"1700536","-108.59381105","39.10569895","697"," "," "," ","Creek","Lane"," ",""," ","697 Creek Lane ","Grand Junction","81505","Mesa"
"1700537","-108.59382355","39.10590342","699"," "," "," ","Creek","Lane"," ",""," ","699 Creek Lane ","Grand Junction","81505","Mesa"
"1700538","-108.5934411","39.10525534","694"," "," "," ","Creek","Lane"," ","Unit","A","694 Creek Lane Unit A","Grand Junction","81505","Mesa"
"1700539","-108.5933145","39.10524378","694"," "," "," ","Creek","Lane"," ","Unit","B","694 Creek Lane Unit B","Grand Junction","81505","Mesa"
"1700540","-108.59331061","39.10537817","694"," "," "," ","Creek","Lane"," ",""," ","694 Creek Lane ","Grand Junction","81505","Mesa"
"1700541","-108.59316402","39.10524934","694"," "," "," ","Creek","Lane"," ","Unit","C","694 Creek Lane Unit C","Grand Junction","81505","Mesa"
"1700542","-108.5928705","39.10519471","696"," "," "," ","Creek","Lane"," ","Unit","A","696 Creek Lane Unit A","Grand Junction","81505","Mesa"
"1700543","-108.59286298","39.10530051","696"," "," "," ","Creek","Lane"," ","Unit","B","696 Creek Lane Unit B","Grand Junction","81505","Mesa"
"1700544","-108.5928536","39.10542489","696"," "," "," ","Creek","Lane"," ","Unit","C","696 Creek Lane Unit C","Grand Junction","81505","Mesa"
"1700545","-108.59288095","39.10552929","696"," "," "," ","Creek","Lane"," ","Unit","D","696 Creek Lane Unit D","Grand Junction","81505","Mesa"
"1700546","-108.59304973","39.10555806","696"," "," "," ","Creek","Lane"," ",""," ","696 Creek Lane ","Grand Junction","81505","Mesa"
"1700547","-108.59287343","39.10563508","696"," "," "," ","Creek","Lane"," ","Unit","E","696 Creek Lane Unit E","Grand Junction","81505","Mesa"
"1700548","-108.59286405","39.10575946","696"," "," "," ","Creek","Lane"," ","Unit","F","696 Creek Lane Unit F","Grand Junction","81505","Mesa"
"1700549","-108.59286199","39.10589386","696"," "," "," ","Creek","Lane"," ","Unit","G","696 Creek Lane Unit G","Grand Junction","81505","Mesa"
"1700550","-108.59318589","39.10581015","698"," "," "," ","Creek","Lane"," ","Unit","A","698 Creek Lane Unit A","Grand Junction","81505","Mesa"
"1700551","-108.59331315","39.10581574","698"," "," "," ","Creek","Lane"," ","Unit","B","698 Creek Lane Unit B","Grand Junction","81505","Mesa"
"1700552","-108.59346293","39.1058031","698"," "," "," ","Creek","Lane"," ","Unit","C","698 Creek Lane Unit C","Grand Junction","81505","Mesa"
"1700553","-108.59330662","39.10568141","698"," "," "," ","Creek","Lane"," ",""," ","698 Creek Lane ","Grand Junction","81505","Mesa"
"1700554","-108.46895725","39.07708105","498"," "," "," ","Red Fox","Court"," ",""," ","498 Red Fox Court ","Grand Junction","81504","Mesa"
"1700555","-108.46927271","39.07709028","499"," "," "," ","Red Fox","Court"," ",""," ","499 Red Fox Court ","Grand Junction","81504","Mesa"
"1700556","-108.46926591","39.07693157","497"," "," "," ","Red Fox","Court"," ",""," ","497 Red Fox Court ","Grand Junction","81504","Mesa"
"1700557","-108.46894492","39.07693376","496"," "," "," ","Red Fox","Court"," ",""," ","496 Red Fox Court ","Grand Junction","81504","Mesa"
"1700558","-108.46896259","39.0765921","492"," "," "," ","Sage Grouse","Court"," ",""," ","492 Sage Grouse Court ","Grand Junction","81504","Mesa"
"1700559","-108.4692744","39.07659274","493"," "," "," ","Sage Grouse","Court"," ",""," ","493 Sage Grouse Court ","Grand Junction","81504","Mesa"
