"1175794","-106.93586463","38.54579263","714"," ","West","","Virginia","Avenue"," "," "," ","714 West Virginia Avenue ","Gunnison","","Gunnison"
"1175795","-106.94792134","38.54564355","109"," "," ","","Diamond","Lane"," "," "," ","109  Diamond Lane ","Gunnison","","Gunnison"
"1175796","-106.9351137","38.54575027","201"," ","North","","12Th","Street"," "," "," ","201 North 12Th Street ","Gunnison","","Gunnison"
"1175797","-106.93652988","38.54580835","205"," ","North","","11Th","Street"," "," "," ","205 North 11Th Street ","Gunnison","","Gunnison"
"1175798","-106.94918771","38.54564228","111"," "," ","","Emerald","Lane"," "," "," ","111  Emerald Lane ","Gunnison","","Gunnison"
"1175800","-106.93714675","38.54582434","822"," ","West","","Virginia","Avenue"," "," "," ","822 West Virginia Avenue ","Gunnison","","Gunnison"
"1175801","-106.93846315","38.54578496","916"," ","West","","Virginia","Avenue"," "," "," ","916 West Virginia Avenue ","Gunnison","","Gunnison"
"1175802","-106.92653464","38.5459992","218"," ","North","","Main","Street"," "," "," ","218 North Main Street ","Gunnison","","Gunnison"
"1175803","-106.92730844","38.54599693","213"," ","North","","Main","Street"," "," "," ","213 North Main Street ","Gunnison","","Gunnison"
"1175804","-106.92602576","38.5460389","211"," ","North","","Iowa","Street"," "," "," ","211 North Iowa Street ","Gunnison","","Gunnison"
"1175805","-106.92394382","38.54608716","210"," ","North","","Taylor","Street"," "," "," ","210 North Taylor Street ","Gunnison","","Gunnison"
"1175806","-106.92214558","38.54613285","215"," ","North","","Teller","Street"," "," "," ","215 North Teller Street ","Gunnison","","Gunnison"
"1175807","-106.94683724","38.54573215","102"," "," ","","Diamond","Lane"," "," "," ","102  Diamond Lane ","Gunnison","","Gunnison"
"1175808","-106.93511084","38.54587652","203"," ","North","","12Th","Street"," "," "," ","203 North 12Th Street ","Gunnison","","Gunnison"
"1175809","-106.92901915","38.54602074","221"," ","North","","Wisconsin","Street"," "," "," ","221 North Wisconsin Street ","Gunnison","","Gunnison"
"1175810","-106.92661831","38.54604645","222"," ","North","","Main","Street"," "," "," ","222 North Main Street ","Gunnison","","Gunnison"
"1175811","-106.92730836","38.54606391","221"," ","North","","Main","Street"," "," "," ","221 North Main Street ","Gunnison","","Gunnison"
"1175812","-106.92498625","38.54611506","200"," ","East","","Virginia","Avenue"," "," "," ","200 East Virginia Avenue ","Gunnison","","Gunnison"
"1175813","-106.92331035","38.54616373","215"," ","North","","Colorado","Street"," "," "," ","215 North Colorado Street ","Gunnison","","Gunnison"
"1175814","-106.91532563","38.54618093","909"," "," ","","Escalante","Drive"," "," "," ","909  Escalante Drive ","Gunnison","","Gunnison"
"1175815","-106.93794607","38.54594577","203"," ","North","","10Th","Street"," "," "," ","203 North 10Th Street ","Gunnison","","Gunnison"
"1175816","-106.92653411","38.54613684","226"," ","North","","Main","Street"," "," "," ","226 North Main Street ","Gunnison","","Gunnison"
"1175817","-106.91943743","38.5463815","221"," ","North","","Loveland","Street"," "," "," ","221 North Loveland Street ","Gunnison","","Gunnison"
"1175818","-106.92730843","38.54613188","225"," ","North","","Main","Street"," "," "," ","225 North Main Street ","Gunnison","","Gunnison"
"1175819","-106.93453411","38.54600367","210"," ","North","","12Th","Street"," "," "," ","210 North 12Th Street ","Gunnison","","Gunnison"
"1175820","-106.94088317","38.54589387","1100"," ","West","","Virginia","Avenue"," "," "," ","1100 West Virginia Avenue ","Gunnison","","Gunnison"
"1175821","-106.94674416","38.54584969","303"," ","North","","3Rd","Street"," "," "," ","303 North 3Rd Street ","Gunnison","","Gunnison"
"1175822","-106.93174321","38.54634086","220"," ","North","","14Th","Street"," "," "," ","220 North 14Th Street ","Gunnison","","Gunnison"
"1175823","-106.94711474","38.54585146","104"," "," ","","Diamond","Lane"," "," "," ","104  Diamond Lane ","Gunnison","","Gunnison"
"1175824","-106.93401057","38.54605013","201"," ","North","","Boulevard","Street"," "," "," ","201 North Boulevard Street ","Gunnison","","Gunnison"
"1175825","-106.92602603","38.54621022","219"," ","North","","Iowa","Street"," "," "," ","219 North Iowa Street ","Gunnison","","Gunnison"
"1175826","-106.92653368","38.5462059","228"," ","North","","Main","Street"," "," "," ","228 North Main Street ","Gunnison","","Gunnison"
"1175827","-106.93843662","38.54607456","216"," ","North","","9Th","Street"," "," "," ","216 North 9Th Street ","Gunnison","","Gunnison"
"1175828","-106.92730836","38.54619989","229"," ","North","","Main","Street"," "," "," ","229 North Main Street ","Gunnison","","Gunnison"
"1175829","-106.92781223","38.54619614","218"," ","North","","Wisconsin","Street"," "," "," ","218 North Wisconsin Street ","Gunnison","","Gunnison"
"1175830","-106.93510353","38.54606819","211"," ","North","","12Th","Street"," "," "," ","211 North 12Th Street ","Gunnison","","Gunnison"
"1175831","-106.91966618","38.54636893","615"," ","East","","Georgia","Avenue"," "," "," ","615 East Georgia Avenue ","Gunnison","","Gunnison"
"1175832","-106.92265183","38.54631321","216"," ","North","","Colorado","Street"," "," "," ","216 North Colorado Street ","Gunnison","","Gunnison"
"1175833","-106.94732038","38.5459169","106"," "," ","","Diamond","Lane"," "," "," ","106  Diamond Lane ","Gunnison","","Gunnison"
"1175834","-106.9199471","38.54636629","609"," ","East","","Georgia","Avenue"," "," "," ","609 East Georgia Avenue ","Gunnison","","Gunnison"
"1175835","-106.92394444","38.54629237","216"," ","North","","Taylor","Street"," "," "," ","216 North Taylor Street ","Gunnison","","Gunnison"
"1175836","-106.92020694","38.54636445","603"," ","East","","Georgia","Avenue"," "," "," ","603 East Georgia Avenue ","Gunnison","","Gunnison"
"1175837","-106.93794566","38.54608434","211"," ","North","","10Th","Street"," "," "," ","211 North 10Th Street ","Gunnison","","Gunnison"
"1175838","-106.92077808","38.54636012","519"," ","East","","Georgia","Avenue"," "," "," ","519 East Georgia Avenue ","Gunnison","","Gunnison"
"1175839","-106.92108498","38.54635754","511"," ","East","","Georgia","Avenue"," "," "," ","511 East Georgia Avenue ","Gunnison","","Gunnison"
"1175840","-106.93652944","38.54608349","211"," ","North","","11Th","Street"," "," "," ","211 North 11Th Street ","Gunnison","","Gunnison"
"1175841","-106.92131337","38.54635654","505"," ","East","","Georgia","Avenue"," "," "," ","505 East Georgia Avenue ","Gunnison","","Gunnison"
"1175842","-106.92148834","38.54635534","501"," ","East","","Georgia","Avenue"," "," "," ","501 East Georgia Avenue ","Gunnison","","Gunnison"
"1175843","-106.93713816","38.54607241","210"," ","North","","10Th","Street"," "," "," ","210 North 10Th Street ","Gunnison","","Gunnison"
"1175844","-106.9266703","38.54627853","234"," ","North","","Main","Street"," "," "," ","234 North Main Street ","Gunnison","","Gunnison"
"1175845","-106.92337055","38.54628851","219"," ","North","","Colorado","Street"," "," "," ","219 North Colorado Street ","Gunnison","","Gunnison"
"1175846","-106.92730794","38.54626762","235"," ","North","","Main","Street"," "," "," ","235 North Main Street ","Gunnison","","Gunnison"
"1175847","-106.94673848","38.54599089","305"," ","North","","3Rd","Street"," "," "," ","305 North 3Rd Street ","Gunnison","","Gunnison"
"1175848","-106.94757276","38.54599034","108"," "," ","","Diamond","Lane"," "," "," ","108  Diamond Lane ","Gunnison","","Gunnison"
"1175849","-106.92201436","38.54640796","221"," ","North","","Teller","Street"," "," "," ","221 North Teller Street ","Gunnison","","Gunnison"
"1175850","-106.92215821","38.54640617","415"," ","East","","Georgia","Avenue"," "," "," ","415 East Georgia Avenue ","Gunnison","","Gunnison"
"1175851","-106.92228764","38.54640489","411"," ","East","","Georgia","Avenue"," "," "," ","411 East Georgia Avenue ","Gunnison","","Gunnison"
"1175852","-106.94922945","38.54599562","113"," "," ","","Emerald","Lane"," "," "," ","113  Emerald Lane ","Gunnison","","Gunnison"
"1175853","-106.92670313","38.54640576","242"," ","North","","Main","Street"," "," "," ","242 North Main Street ","Gunnison","","Gunnison"
"1175854","-106.94811747","38.54600848","111"," "," ","","Diamond","Lane"," "," "," ","111  Diamond Lane ","Gunnison","","Gunnison"
"1175855","-106.93453248","38.54619312","214"," ","North","","12Th","Street"," "," "," ","214 North 12Th Street ","Gunnison","","Gunnison"
"1175856","-106.92730755","38.54633613","237"," ","North","","Main","Street"," "," "," ","237 North Main Street ","Gunnison","","Gunnison"
"1175857","-106.93400972","38.54622993","221"," ","North","","Boulevard","Street"," "," "," ","221 North Boulevard Street ","Gunnison","","Gunnison"
"1175858","-106.9486793","38.5460353","125"," "," ","","Diamond","Lane"," "," "," ","125  Diamond Lane ","Gunnison","","Gunnison"
"1175859","-106.94842738","38.54603983","121"," "," ","","Diamond","Lane"," "," "," ","121  Diamond Lane ","Gunnison","","Gunnison"
"1175860","-106.93510168","38.54622472","215"," ","North","","12Th","Street"," "," "," ","215 North 12Th Street ","Gunnison","","Gunnison"
"1175861","-106.92593264","38.54641381","223"," ","North","","Iowa","Street"," "," "," ","223 North Iowa Street ","Gunnison","","Gunnison"
"1175862","-106.92610823","38.54645362","113"," ","East","","Georgia","Avenue"," "," "," ","113 East Georgia Avenue ","Gunnison","","Gunnison"
"1175863","-106.94687872","38.54609166","307"," ","North","","3Rd","Street"," "," "," ","307 North 3Rd Street ","Gunnison","","Gunnison"
"1175864","-106.92394472","38.54646227","220"," ","North","","Taylor","Street"," "," "," ","220 North Taylor Street ","Gunnison","","Gunnison"
"1175865","-106.92669881","38.54645729","244"," ","North","","Main","Street"," "," "," ","244 North Main Street ","Gunnison","","Gunnison"
"1175866","-106.92730784","38.54640492","241"," ","North","","Main","Street"," "," "," ","241 North Main Street ","Gunnison","","Gunnison"
"1175867","-106.92789604","38.54639654","117"," ","West","","Georgia","Avenue"," "," "," ","117 West Georgia Avenue ","Gunnison","","Gunnison"
"1175868","-106.9365293","38.54626703","219"," ","North","","11Th","Street"," "," "," ","219 North 11Th Street ","Gunnison","","Gunnison"
"1175869","-106.92639241","38.54645483","109"," ","East","","Georgia","Avenue"," "," "," ","109 East Georgia Avenue ","Gunnison","","Gunnison"
"1175870","-106.92770737","38.54643336","115"," ","West","","Georgia","Avenue"," "," "," ","115 West Georgia Avenue ","Gunnison","","Gunnison"
"1175871","-106.94722532","38.54614138","110"," "," ","","Diamond","Lane"," "," "," ","110  Diamond Lane ","Gunnison","","Gunnison"
"1175872","-106.92651991","38.54646355","107"," ","East","","Georgia","Avenue"," "," "," ","107 East Georgia Avenue ","Gunnison","","Gunnison"
"1175873","-106.9266078","38.54646456","105"," ","East","","Georgia","Avenue"," "," "," ","105 East Georgia Avenue ","Gunnison","","Gunnison"
"1175874","-106.93843847","38.54636043","222"," ","North","","9Th","Street"," "," "," ","222 North 9Th Street ","Gunnison","","Gunnison"
"1175875","-106.93178529","38.54712521","310"," ","North","","14Th","Street"," "," "," ","310 North 14Th Street ","Gunnison","","Gunnison"
"1175876","-106.92730716","38.54647171","243"," ","North","","Main","Street"," "," "," ","243 North Main Street ","Gunnison","","Gunnison"
"1175877","-106.93713726","38.54632515","218"," ","North","","10Th","Street"," "," "," ","218 North 10Th Street ","Gunnison","","Gunnison"
"1175878","-106.93400934","38.54639954","225"," ","North","","Boulevard","Street"," "," "," ","225 North Boulevard Street ","Gunnison","","Gunnison"
"1175879","-106.93453198","38.54639637","218"," ","North","","12Th","Street"," "," "," ","218 North 12Th Street ","Gunnison","","Gunnison"
"1175880","-106.93794342","38.54635498","221"," ","North","","10Th","Street"," "," "," ","221 North 10Th Street ","Gunnison","","Gunnison"
"1175881","-106.93652902","38.54640392","221"," ","North","","11Th","Street"," "," "," ","221 North 11Th Street ","Gunnison","","Gunnison"
"1175882","-106.94673928","38.54625345","309"," ","North","","3Rd","Street"," "," "," ","309 North 3Rd Street ","Gunnison","","Gunnison"
"1175883","-106.94687575","38.54635113","311"," ","North","","3Rd","Street"," "," "," ","311 North 3Rd Street ","Gunnison","","Gunnison"
"1175884","-106.94712826","38.54636387","112"," "," ","","Diamond","Lane"," "," "," ","112  Diamond Lane ","Gunnison","","Gunnison"
"1175885","-106.9478549","38.54640351","118"," "," ","","Diamond","Lane"," "," "," ","118  Diamond Lane ","Gunnison","","Gunnison"
"1175886","-106.92018002","38.54689725","600"," ","East","","Georgia","Avenue"," "," "," ","600 East Georgia Avenue ","Gunnison","","Gunnison"
"1175887","-106.94613591","38.54627044","300"," ","North","","3Rd","Street"," "," "," ","300 North 3Rd Street ","Gunnison","","Gunnison"
"1175888","-106.9235653","38.54683275","308"," ","East","","Georgia","Avenue"," "," "," ","308 East Georgia Avenue ","Gunnison","","Gunnison"
"1175889","-106.92666655","38.54680328","300"," ","North","","Main","Street"," "," "," ","300 North Main Street ","Gunnison","","Gunnison"
"1175890","-106.92643449","38.54681104","108"," ","East","","Georgia","Avenue"," "," "," ","108 East Georgia Avenue ","Gunnison","","Gunnison"
"1175891","-106.94765379","38.54649878","116"," "," ","","Diamond","Lane"," "," "," ","116  Diamond Lane ","Gunnison","","Gunnison"
"1175892","-106.94931166","38.54648663","130"," "," ","","Diamond","Lane"," "," "," ","130  Diamond Lane ","Gunnison","","Gunnison"
"1175893","-106.94804159","38.54651051","120"," "," ","","Diamond","Lane"," "," "," ","120  Diamond Lane ","Gunnison","","Gunnison"
"1175894","-106.94906707","38.54650443","128"," "," ","","Diamond","Lane"," "," "," ","128  Diamond Lane ","Gunnison","","Gunnison"
"1175895","-106.92920511","38.54702894","230"," ","West","","Georgia","Avenue"," "," "," ","230 West Georgia Avenue ","Gunnison","","Gunnison"
"1175896","-106.92921044","38.546874","222"," ","West","","Georgia","Avenue"," "," "," ","222 West Georgia Avenue ","Gunnison","","Gunnison"
"1175897","-106.9485916","38.54651478","124"," "," ","","Diamond","Lane"," "," "," ","124  Diamond Lane ","Gunnison","","Gunnison"
"1175898","-106.94884431","38.5465148","126"," "," ","","Diamond","Lane"," "," "," ","126  Diamond Lane ","Gunnison","","Gunnison"
"1175899","-106.94834958","38.54651751","122"," "," ","","Diamond","Lane"," "," "," ","122  Diamond Lane ","Gunnison","","Gunnison"
"1175900","-106.92602326","38.54685769","301"," ","North","","Iowa","Street"," "," "," ","301 North Iowa Street ","Gunnison","","Gunnison"
"1175901","-106.92730631","38.54685135","303"," ","North","","Main","Street"," "," "," ","303 North Main Street ","Gunnison","","Gunnison"
"1175902","-106.92921236","38.54680927","218"," ","West","","Georgia","Avenue"," "," "," ","218 West Georgia Avenue ","Gunnison","","Gunnison"
"1175903","-106.9467908","38.54656355","317"," ","North","","3Rd","Street"," "," "," ","317 North 3Rd Street ","Gunnison","","Gunnison"
"1175904","-106.92666777","38.54687089","302"," ","North","","Main","Street"," "," "," ","302 North Main Street ","Gunnison","","Gunnison"
"1175905","-106.92919924","38.54696086","226"," ","West","","Georgia","Avenue"," "," "," ","226 West Georgia Avenue ","Gunnison","","Gunnison"
"1175906","-106.94723999","38.54656183","114"," "," ","","Diamond","Lane"," "," "," ","114  Diamond Lane ","Gunnison","","Gunnison"
"1175907","-106.92859981","38.54684112","303"," ","North","","Wisconsin","Street"," "," "," ","303 North Wisconsin Street ","Gunnison","","Gunnison"
"1175908","-106.92405657","38.5469805","304"," ","North","","Taylor","Street"," "," "," ","304 North Taylor Street ","Gunnison","","Gunnison"
"1175909","-106.91975507","38.54702415","612"," ","East","","Georgia","Avenue"," "," "," ","612 East Georgia Avenue ","Gunnison","","Gunnison"
"1175910","-106.92075253","38.54711244","520"," ","East","","Georgia","Avenue"," "," "," ","520 East Georgia Avenue ","Gunnison","","Gunnison"
"1175911","-106.92140555","38.54701184","500"," ","East","","Georgia","Avenue"," "," "," ","500 East Georgia Avenue ","Gunnison","","Gunnison"
"1175912","-106.93027618","38.54684894","310"," ","West","","Georgia","Avenue"," "," "," ","310 West Georgia Avenue ","Gunnison","","Gunnison"
"1175913","-106.92666517","38.54692269","306"," ","North","","Main","Street"," "," "," ","306 North Main Street ","Gunnison","","Gunnison"
"1175914","-106.92907366","38.54687636","220"," ","West","","Georgia","Avenue"," "," "," ","220 West Georgia Avenue ","Gunnison","","Gunnison"
"1175915","-106.92469349","38.54694138","214"," ","East","","Georgia","Avenue"," "," "," ","214 East Georgia Avenue ","Gunnison","","Gunnison"
"1175916","-106.92781249","38.54691312","300"," ","North","","Wisconsin","Street"," "," "," ","300 North Wisconsin Street ","Gunnison","","Gunnison"
"1175917","-106.93049718","38.54686305","316"," ","West","","Georgia","Avenue"," "," "," ","316 West Georgia Avenue ","Gunnison","","Gunnison"
"1175918","-106.92523295","38.5469659","202"," ","East","","Georgia","Avenue"," "," "," ","202 East Georgia Avenue ","Gunnison","","Gunnison"
"1175919","-106.92907362","38.54680895","216"," ","West","","Georgia","Avenue"," "," "," ","216 West Georgia Avenue ","Gunnison","","Gunnison"
"1175920","-106.93452567","38.54681009","302"," ","North","","12Th","Street"," "," "," ","302 North 12Th Street ","Gunnison","","Gunnison"
"1175921","-106.92907047","38.54696175","224"," ","West","","Georgia","Avenue"," "," "," ","224 West Georgia Avenue ","Gunnison","","Gunnison"
"1175922","-106.92907187","38.5470283","228"," ","West","","Georgia","Avenue"," "," "," ","228 West Georgia Avenue ","Gunnison","","Gunnison"
"1175923","-106.93236497","38.54685525","500"," ","West","","Georgia","Avenue"," "," "," ","500 West Georgia Avenue ","Gunnison","","Gunnison"
"1175924","-106.92986889","38.54687453","303"," ","North","","Pine","Street"," "," "," ","303 North Pine Street ","Gunnison","","Gunnison"
"1175925","-106.93508368","38.54681396","303"," ","North","","12Th","Street"," "," "," ","303 North 12Th Street ","Gunnison","","Gunnison"
"1175926","-106.93304559","38.54685889","306"," ","North","","Boulevard","Street"," "," "," ","306 North Boulevard Street ","Gunnison","","Gunnison"
"1175927","-106.92665445","38.54701483","310"," ","North","","Main","Street"," "," "," ","310 North Main Street ","Gunnison","","Gunnison"
"1175928","-106.93407208","38.54687957","602"," ","West","","Georgia","Avenue"," "," "," ","602 West Georgia Avenue ","Gunnison","","Gunnison"
"1175929","-106.9260228","38.54699534","305"," ","North","","Iowa","Street"," "," "," ","305 North Iowa Street ","Gunnison","","Gunnison"
"1175930","-106.9379398","38.54679865","303"," ","North","","10Th","Street"," "," "," ","303 North 10Th Street ","Gunnison","","Gunnison"
"1175931","-106.92730647","38.54698532","307"," ","North","","Main","Street"," "," "," ","307 North Main Street ","Gunnison","","Gunnison"
"1175932","-106.93117976","38.54692624","400"," ","West","","Georgia","Avenue"," "," "," ","400 West Georgia Avenue ","Gunnison","","Gunnison"
"1175933","-106.93583434","38.54685091","718"," ","West","","Georgia","Avenue"," "," "," ","718 West Georgia Avenue ","Gunnison","","Gunnison"
"1175934","-106.93712426","38.54683507","810"," ","West","","Georgia","Avenue"," "," "," ","810 West Georgia Avenue ","Gunnison","","Gunnison"
"1175935","-106.93252062","38.54692363","508"," ","West","","Georgia","Avenue"," "," "," ","508 West Georgia Avenue ","Gunnison","","Gunnison"
"1175936","-106.93846644","38.54682624","916"," ","West","","Georgia","Avenue"," "," "," ","916 West Georgia Avenue ","Gunnison","","Gunnison"
"1175937","-106.93641547","38.54687327","305"," ","North","","11Th","Street"," "," "," ","305 North 11Th Street ","Gunnison","","Gunnison"
"1175938","-106.93662426","38.5468723","808"," ","West","","Georgia","Avenue"," "," "," ","808 West Georgia Avenue ","Gunnison","","Gunnison"
"1175939","-106.92660367","38.54708501","312"," ","North","","Main","Street"," "," "," ","312 North Main Street ","Gunnison","","Gunnison"
"1175940","-106.92342146","38.54712071","311"," ","North","","Colorado","Street"," "," "," ","311 North Colorado Street ","Gunnison","","Gunnison"
"1175941","-106.92400248","38.54711912","310"," ","North","","Taylor","Street"," "," "," ","310 North Taylor Street ","Gunnison","","Gunnison"
"1175942","-106.9224217","38.54717153","300"," ","North","","Teller","Street"," "," "," ","300 North Teller Street ","Gunnison","","Gunnison"
"1175943","-106.93049745","38.54703238","312"," ","North","","Spruce","Street"," "," "," ","312 North Spruce Street ","Gunnison","","Gunnison"
"1175944","-106.92860053","38.54707827","307"," ","North","","Wisconsin","Street"," "," "," ","307 North Wisconsin Street ","Gunnison","","Gunnison"
"1175945","-106.92602196","38.54713527","309"," ","North","","Iowa","Street"," "," "," ","309 North Iowa Street ","Gunnison","","Gunnison"
"1175946","-106.93185139","38.54724214","314"," ","North","","14Th","Street"," "," "," ","314 North 14Th Street ","Gunnison","","Gunnison"
"1175947","-106.93512005","38.54698221","309"," ","North","","12Th","Street"," "," "," ","309 North 12Th Street ","Gunnison","","Gunnison"
"1175948","-106.92781171","38.54715291","312"," ","North","","Wisconsin","Street"," "," "," ","312 North Wisconsin Street ","Gunnison","","Gunnison"
"1175949","-106.93847611","38.54697571","304"," ","North","","9Th","Street"," "," "," ","304 North 9Th Street ","Gunnison","","Gunnison"
"1175950","-106.93304548","38.54706249","308"," ","North","","Boulevard","Street"," "," "," ","308 North Boulevard Street ","Gunnison","","Gunnison"
"1175951","-106.93400051","38.54705095","311"," ","North","","Boulevard","Street"," "," "," ","311 North Boulevard Street ","Gunnison","","Gunnison"
"1175952","-106.92468629","38.54705728","311"," ","North","","Taylor","Street"," "," "," ","311 North Taylor Street ","Gunnison","","Gunnison"
"1175953","-106.92523186","38.54724078","314"," ","North","","Iowa","Street"," "," "," ","314 North Iowa Street ","Gunnison","","Gunnison"
"1175954","-106.9345258","38.54708237","306"," ","North","","12Th","Street"," "," "," ","306 North 12Th Street ","Gunnison","","Gunnison"
"1175955","-106.9298851","38.54717331","313"," ","North","","Pine","Street"," "," "," ","313 North Pine Street ","Gunnison","","Gunnison"
"1175956","-106.92661654","38.54738552","320"," ","North","","Main","Street"," "," "," ","320 North Main Street ","Gunnison","","Gunnison"
"1175957","-106.92730497","38.54723905","315"," ","North","","Main","Street"," "," "," ","315 North Main Street ","Gunnison","","Gunnison"
"1175958","-106.92340996","38.54733631","315"," ","North","","Colorado","Street"," "," "," ","315 North Colorado Street ","Gunnison","","Gunnison"
"1175959","-106.92602141","38.54730353","317"," ","North","","Iowa","Street"," "," "," ","317 North Iowa Street ","Gunnison","","Gunnison"
"1175960","-106.92910315","38.5472454","314"," ","North","","Pine","Street"," "," "," ","314 North Pine Street ","Gunnison","","Gunnison"
"1175961","-106.923969","38.54735469","316"," ","North","","Taylor","Street"," "," "," ","316 North Taylor Street ","Gunnison","","Gunnison"
"1175962","-106.9384732","38.54710543","306"," ","North","","9Th","Street"," "," "," ","306 North 9Th Street ","Gunnison","","Gunnison"
"1175963","-106.93039193","38.54723828","314"," ","North","","Spruce","Street"," "," "," ","314 North Spruce Street ","Gunnison","","Gunnison"
"1175964","-106.93646189","38.54714129","309"," ","North","","11Th","Street"," "," "," ","309 North 11Th Street ","Gunnison","","Gunnison"
"1175965","-106.93187302","38.54739743","318"," ","North","","14Th","Street"," "," "," ","318 North 14Th Street ","Gunnison","","Gunnison"
"1175966","-106.94682765","38.54687674","351"," ","North","","3Rd","Street"," "," "," ","351 North 3Rd Street ","Gunnison","","Gunnison"
"1175967","-106.91678088","38.54738847","800"," "," ","","Escalante","Drive"," "," "," ","800  Escalante Drive ","Gunnison","","Gunnison"
"1175968","-106.9196619","38.54745025","350"," ","North","","Pitkin","Street"," "," "," ","350 North Pitkin Street ","Gunnison","","Gunnison"
"1175969","-106.92128363","38.5474527","325"," ","North","","Teller","Street"," "," "," ","325 North Teller Street ","Gunnison","","Gunnison"
"1175970","-106.92781073","38.5473219","316"," ","North","","Wisconsin","Street"," "," "," ","316 North Wisconsin Street ","Gunnison","","Gunnison"
"1175971","-106.93511404","38.54719577","311"," ","North","","12Th","Street"," "," "," ","311 North 12Th Street ","Gunnison","","Gunnison"
"1175972","-106.92860082","38.54731628","317"," ","North","","Wisconsin","Street"," "," "," ","317 North Wisconsin Street ","Gunnison","","Gunnison"
"1175973","-106.92470666","38.54723524","313"," ","North","","Taylor","Street"," "," "," ","313 North Taylor Street ","Gunnison","","Gunnison"
"1175974","-106.93249637","38.5473128","317"," ","North","","14Th","Street"," "," "," ","317 North 14Th Street ","Gunnison","","Gunnison"
"1175975","-106.93117652","38.54733486","317"," ","North","","Spruce","Street"," "," "," ","317 North Spruce Street ","Gunnison","","Gunnison"
"1175976","-106.92910313","38.54738241","316"," ","North","","Pine","Street"," "," "," ","316 North Pine Street ","Gunnison","","Gunnison"
"1175977","-106.93585085","38.5472858","323"," ","North","","11Th","Street"," "," "," ","323 North 11Th Street ","Gunnison","","Gunnison"
"1175978","-106.92523106","38.54747835","322"," ","North","","Iowa","Street"," "," "," ","322 North Iowa Street ","Gunnison","","Gunnison"
"1175979","-106.93442211","38.54741117","318"," ","North","","12Th","Street"," "," "," ","318 North 12Th Street ","Gunnison","","Gunnison"
"1175980","-106.93399961","38.54732785","319"," ","North","","Boulevard","Street"," "," "," ","319 North Boulevard Street ","Gunnison","","Gunnison"
"1175981","-106.92343517","38.54752704","321"," ","North","","Colorado","Street"," "," "," ","321 North Colorado Street ","Gunnison","","Gunnison"
"1175982","-106.93304456","38.54736591","310"," ","North","","Boulevard","Street"," "," "," ","310 North Boulevard Street ","Gunnison","","Gunnison"
"1175983","-106.92602082","38.54750748","321"," ","North","","Iowa","Street"," "," "," ","321 North Iowa Street ","Gunnison","","Gunnison"
"1175984","-106.9239385","38.54755725","322"," ","North","","Taylor","Street"," "," "," ","322 North Taylor Street ","Gunnison","","Gunnison"
"1175985","-106.92988469","38.54744577","317"," ","North","","Pine","Street"," "," "," ","317 North Pine Street ","Gunnison","","Gunnison"
"1175986","-106.9247252","38.54755188","321"," ","North","","Taylor","Street"," "," "," ","321 North Taylor Street ","Gunnison","","Gunnison"
"1175987","-106.93512002","38.54736307","315"," ","North","","12Th","Street"," "," "," ","315 North 12Th Street ","Gunnison","","Gunnison"
"1175988","-106.92792395","38.54753655","322"," ","North","","Wisconsin","Street"," "," "," ","322 North Wisconsin Street ","Gunnison","","Gunnison"
"1175989","-106.92860121","38.54748889","323"," ","North","","Wisconsin","Street"," "," "," ","323 North Wisconsin Street ","Gunnison","","Gunnison"
"1175990","-106.92652621","38.54753724","322"," ","North","","Main","Street"," "," "," ","322 North Main Street ","Gunnison","","Gunnison"
"1175991","-106.93039208","38.54747643","315"," ","West","","Ohio","Avenue"," "," "," ","315 West Ohio Avenue ","Gunnison","","Gunnison"
"1175992","-106.93845894","38.54734863","308"," ","North","","9Th","Street"," "," "," ","308 North 9Th Street ","Gunnison","","Gunnison"
"1175993","-106.94106772","38.54731556","321"," ","North","","8Th","Street"," "," "," ","321 North 8Th Street ","Gunnison","","Gunnison"
"1175994","-106.92720496","38.54755983","321"," ","North","","Main","Street"," "," "," ","321 North Main Street ","Gunnison","","Gunnison"
"1175995","-106.93245142","38.54753319","319"," ","North","","14Th","Street"," "," "," ","319 North 14Th Street ","Gunnison","","Gunnison"
"1175996","-106.92910293","38.5475198","318"," ","North","","Pine","Street"," "," "," ","318 North Pine Street ","Gunnison","","Gunnison"
"1175997","-106.93775128","38.54739509","313"," ","North","","10Th","Street"," "," "," ","313 North 10Th Street ","Gunnison","","Gunnison"
"1175998","-106.93430102","38.54754426","320"," ","North","","12Th","Street"," "," "," ","320 North 12Th Street ","Gunnison","","Gunnison"
"1175999","-106.93663021","38.54742444","321"," ","North","","11Th","Street"," "," "," ","321 North 11Th Street ","Gunnison","","Gunnison"
"1176000","-106.93186794","38.54759418","324"," ","North","","14Th","Street"," "," "," ","324 North 14Th Street ","Gunnison","","Gunnison"
"1176001","-106.93399947","38.54753474","323"," ","North","","Boulevard","Street"," "," "," ","323 North Boulevard Street ","Gunnison","","Gunnison"
"1176002","-106.93507452","38.5475144","317"," ","North","","12Th","Street"," "," "," ","317 North 12Th Street ","Gunnison","","Gunnison"
"1176003","-106.94161387","38.54743571","1201"," ","West","","Ohio","Avenue"," "," "," ","1201 West Ohio Avenue ","Gunnison","","Gunnison"
"1176004","-106.92602567","38.54795341","401"," ","North","","Iowa","Street"," "," "," ","401 North Iowa Street ","Gunnison","","Gunnison"
